,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
3229,22.0,1.0,0.0,0.0,0.0,105.0,11.0,1.0,0.18518518518518517
3230,18.0,1.0,0.0,0.0,0.0,140.0,16.0,4.0,0.12962962962962962
3231,1.0,1.0,0.0,0.0,1.0,124.0,10.0,0.0,0.0
3232,4.0,1.0,0.0,0.0,0.0,140.0,10.0,0.0,0.05555555555555555
3233,2.0,1.0,0.0,0.0,0.0,90.0,22.0,0.0,0.0
3234,37.0,1.0,0.0,0.0,1.0,332.0,0.0,2.0,0.24074074074074073
3235,1.0,1.0,0.0,0.0,1.0,124.0,13.0,0.0,0.0
3236,9.0,1.0,0.0,0.0,0.0,140.0,13.0,0.0,0.09259259259259259
3237,9.0,1.0,0.0,1.0,1.0,393.0,21.0,0.0,0.05555555555555555
3238,1.0,1.0,0.0,0.0,0.0,183.0,17.0,5.0,0.0
3239,12.0,1.0,0.0,0.0,0.0,201.0,17.0,5.0,0.09259259259259259
3240,4.0,1.0,0.0,0.0,0.0,95.0,14.0,0.0,0.05555555555555555
3241,4.0,1.0,0.0,0.0,0.0,98.0,7.0,1.0,0.037037037037037035
3242,2.0,1.0,0.0,0.0,0.0,191.0,16.0,1.0,0.018518518518518517
3243,3.0,1.0,0.0,0.0,0.0,182.0,7.0,2.0,0.018518518518518517
3244,1.0,1.0,0.0,0.0,0.0,167.0,11.0,2.0,0.0
3245,1.0,1.0,0.0,0.0,0.0,167.0,11.0,2.0,0.0
3246,1.0,1.0,0.0,0.0,0.0,167.0,11.0,2.0,0.0
3247,1.0,1.0,0.0,0.0,0.0,167.0,11.0,2.0,0.0
3248,1.0,1.0,0.0,0.0,1.0,670.0,12.0,2.0,0.0
3249,5.0,1.0,0.0,0.0,1.0,127.0,13.0,2.0,0.037037037037037035
3250,5.0,1.0,0.0,0.0,0.0,114.0,20.0,2.0,0.05555555555555555
3251,10.0,1.0,0.0,0.0,0.0,107.0,9.0,3.0,0.1111111111111111
3252,9.0,1.0,0.0,0.0,0.0,214.0,20.0,3.0,0.07407407407407407
3253,3.0,1.0,0.0,0.0,0.0,316.0,9.0,4.0,0.0
3254,4.0,1.0,0.0,0.0,1.0,184.0,9.0,4.0,0.018518518518518517
3255,1.0,1.0,0.0,0.0,0.0,112.0,15.0,4.0,0.0
3256,25.0,1.0,0.0,0.0,1.0,167.0,19.0,4.0,0.12962962962962962
3257,4.0,1.0,0.0,0.0,0.0,270.0,8.0,0.0,0.037037037037037035
3258,2.0,1.0,0.0,0.0,0.0,103.0,21.0,0.0,0.0
3259,8.0,1.0,0.0,0.0,0.0,112.0,21.0,0.0,0.018518518518518517
3260,4.0,1.0,0.0,0.0,0.0,174.0,21.0,0.0,0.0
3261,13.0,1.0,0.0,0.0,0.0,174.0,21.0,0.0,0.09259259259259259
3262,124.0,1.0,0.0,0.0,0.0,84.0,16.0,1.0,0.2777777777777778
3263,1.0,1.0,0.0,0.0,0.0,99.0,10.0,2.0,0.0
3264,1.0,1.0,0.0,0.0,0.0,277.0,10.0,2.0,0.0
3265,1.0,1.0,0.0,0.0,0.0,155.0,10.0,2.0,0.0
3266,24.0,1.0,0.0,0.0,0.0,229.0,10.0,2.0,0.14814814814814814
3267,33.0,1.0,0.0,0.0,1.0,226.0,9.0,3.0,0.2777777777777778
3268,10.0,1.0,0.0,0.0,1.0,146.0,19.0,3.0,0.018518518518518517
3269,10.0,1.0,0.0,0.0,1.0,275.0,21.0,3.0,0.05555555555555555
3270,59.0,1.0,0.0,0.0,1.0,114.0,10.0,4.0,0.24074074074074073
3271,3.0,1.0,0.0,0.0,0.0,85.0,18.0,4.0,0.0
3272,3.0,1.0,0.0,0.0,0.0,346.0,18.0,4.0,0.0
3273,6.0,1.0,0.0,0.0,0.0,83.0,18.0,4.0,0.037037037037037035
3274,1.0,1.0,0.0,0.0,0.0,87.0,22.0,4.0,0.0
3275,13.0,1.0,0.0,0.0,0.0,95.0,22.0,4.0,0.09259259259259259
3276,10.0,1.0,0.0,0.0,0.0,87.0,11.0,5.0,0.05555555555555555
3277,2.0,1.0,0.0,1.0,0.0,92.0,20.0,5.0,0.018518518518518517
3278,9.0,1.0,0.0,1.0,0.0,92.0,21.0,5.0,0.05555555555555555
3279,12.0,1.0,0.0,0.0,0.0,138.0,16.0,6.0,0.05555555555555555
3280,1.0,1.0,0.0,0.0,0.0,1151.0,23.0,6.0,0.0
3281,29.0,1.0,0.0,0.0,1.0,77.0,7.0,0.0,0.2962962962962963
3282,3.0,1.0,0.0,0.0,1.0,265.0,19.0,0.0,0.018518518518518517
3283,9.0,1.0,0.0,0.0,1.0,262.0,9.0,1.0,0.037037037037037035
3284,17.0,1.0,0.0,0.0,1.0,262.0,12.0,1.0,0.16666666666666666
3285,15.0,1.0,0.0,0.0,1.0,200.0,17.0,1.0,0.07407407407407407
3286,27.0,1.0,0.0,0.0,0.0,85.0,20.0,1.0,0.14814814814814814
3287,1.0,1.0,0.0,1.0,1.0,93.0,14.0,2.0,0.0
3288,7.0,1.0,0.0,0.0,1.0,204.0,15.0,2.0,0.037037037037037035
3289,2.0,1.0,0.0,0.0,1.0,218.0,20.0,2.0,0.0
3290,6.0,1.0,0.0,0.0,0.0,214.0,20.0,2.0,0.037037037037037035
3291,42.0,1.0,0.0,0.0,0.0,148.0,7.0,3.0,0.3148148148148148
3292,2.0,1.0,0.0,0.0,1.0,127.0,18.0,3.0,0.018518518518518517
3293,10.0,1.0,0.0,0.0,0.0,158.0,22.0,3.0,0.1111111111111111
3294,5.0,1.0,0.0,0.0,0.0,150.0,20.0,6.0,0.05555555555555555
3295,15.0,1.0,0.0,0.0,1.0,121.0,8.0,6.0,0.12962962962962962
3296,6.0,1.0,0.0,0.0,0.0,112.0,11.0,6.0,0.09259259259259259
3297,11.0,1.0,0.0,0.0,0.0,139.0,19.0,6.0,0.09259259259259259
3298,21.0,1.0,0.0,0.0,0.0,139.0,20.0,6.0,0.2037037037037037
3299,18.0,1.0,0.0,0.0,0.0,89.0,21.0,2.0,0.09259259259259259
3300,36.0,1.0,0.0,0.0,1.0,276.0,13.0,4.0,0.07407407407407407
3301,2.0,1.0,0.0,1.0,0.0,96.0,19.0,4.0,0.018518518518518517
3302,6.0,1.0,0.0,0.0,1.0,203.0,6.0,0.0,0.09259259259259259
3303,50.0,1.0,0.0,0.0,0.0,113.0,13.0,0.0,0.37037037037037035
3304,1.0,1.0,0.0,0.0,0.0,111.0,20.0,5.0,0.0
3305,8.0,1.0,0.0,0.0,0.0,142.0,20.0,5.0,0.09259259259259259
3306,4.0,1.0,0.0,0.0,0.0,142.0,15.0,1.0,0.037037037037037035
3307,3.0,1.0,0.0,0.0,0.0,169.0,19.0,1.0,0.018518518518518517
3308,1.0,1.0,0.0,0.0,1.0,266.0,19.0,1.0,0.0
3309,30.0,1.0,0.0,1.0,0.0,232.0,21.0,1.0,0.2037037037037037
3310,5.0,1.0,0.0,0.0,1.0,154.0,8.0,6.0,0.037037037037037035
3311,7.0,1.0,0.0,1.0,0.0,279.0,18.0,6.0,0.07407407407407407
3312,6.0,1.0,0.0,0.0,0.0,121.0,8.0,1.0,0.018518518518518517
3313,32.0,1.0,0.0,0.0,0.0,293.0,13.0,1.0,0.16666666666666666
3314,7.0,1.0,0.0,0.0,1.0,164.0,21.0,1.0,0.05555555555555555
3315,1.0,1.0,0.0,0.0,0.0,275.0,7.0,2.0,0.0
3316,2.0,1.0,0.0,0.0,0.0,92.0,7.0,2.0,0.0
3317,4.0,1.0,0.0,0.0,0.0,120.0,7.0,2.0,0.037037037037037035
3318,6.0,1.0,0.0,0.0,0.0,207.0,7.0,2.0,0.05555555555555555
3319,12.0,1.0,0.0,0.0,0.0,191.0,12.0,2.0,0.12962962962962962
3320,7.0,1.0,0.0,0.0,0.0,399.0,16.0,2.0,0.05555555555555555
3321,2.0,1.0,0.0,1.0,0.0,384.0,19.0,2.0,0.0
3322,4.0,1.0,0.0,1.0,1.0,175.0,19.0,2.0,0.0
3323,1.0,1.0,0.0,0.0,0.0,232.0,6.0,3.0,0.0
3324,1.0,1.0,0.0,0.0,0.0,218.0,7.0,3.0,0.0
3325,22.0,1.0,0.0,0.0,0.0,218.0,7.0,3.0,0.14814814814814814
3326,1.0,1.0,0.0,0.0,0.0,218.0,14.0,3.0,0.0
3327,2.0,1.0,0.0,0.0,0.0,218.0,14.0,3.0,0.0
3328,1.0,1.0,0.0,0.0,0.0,218.0,14.0,3.0,0.0
3329,7.0,1.0,0.0,0.0,0.0,218.0,14.0,3.0,0.05555555555555555
3330,5.0,1.0,0.0,0.0,0.0,110.0,20.0,3.0,0.05555555555555555
3331,3.0,1.0,0.0,0.0,0.0,342.0,9.0,4.0,0.018518518518518517
3332,1.0,1.0,0.0,0.0,0.0,83.0,10.0,4.0,0.0
3333,18.0,1.0,0.0,0.0,0.0,83.0,10.0,4.0,0.2037037037037037
3334,11.0,1.0,0.0,0.0,1.0,117.0,15.0,4.0,0.05555555555555555
3335,25.0,1.0,0.0,1.0,1.0,124.0,8.0,5.0,0.14814814814814814
3336,22.0,1.0,0.0,0.0,1.0,117.0,13.0,5.0,0.18518518518518517
3337,4.0,1.0,0.0,0.0,0.0,359.0,13.0,6.0,0.037037037037037035
3338,25.0,1.0,0.0,0.0,1.0,399.0,20.0,6.0,0.2037037037037037
3339,1.0,1.0,0.0,1.0,1.0,212.0,21.0,0.0,0.0
3340,3.0,1.0,0.0,0.0,0.0,236.0,22.0,0.0,0.0
3341,2.0,1.0,0.0,0.0,0.0,107.0,10.0,1.0,0.0
3342,9.0,1.0,0.0,1.0,0.0,225.0,10.0,1.0,0.09259259259259259
3343,8.0,1.0,0.0,0.0,0.0,108.0,16.0,1.0,0.1111111111111111
3344,26.0,1.0,0.0,0.0,0.0,228.0,17.0,1.0,0.16666666666666666
3345,1.0,1.0,0.0,0.0,0.0,405.0,13.0,2.0,0.0
3346,1.0,1.0,0.0,0.0,1.0,84.0,13.0,2.0,0.0
3347,7.0,1.0,0.0,0.0,0.0,199.0,13.0,2.0,0.07407407407407407
3348,13.0,1.0,0.0,1.0,0.0,96.0,20.0,2.0,0.14814814814814814
3349,18.0,1.0,0.0,1.0,0.0,261.0,11.0,3.0,0.037037037037037035
3350,7.0,1.0,0.0,0.0,0.0,273.0,16.0,3.0,0.037037037037037035
3351,48.0,1.0,0.0,0.0,0.0,152.0,20.0,3.0,0.3148148148148148
3352,2.0,1.0,0.0,0.0,1.0,91.0,23.0,4.0,0.0
3353,44.0,1.0,0.0,0.0,1.0,190.0,23.0,4.0,0.25925925925925924
3354,23.0,1.0,0.0,0.0,0.0,110.0,19.0,5.0,0.14814814814814814
3355,5.0,1.0,0.0,0.0,0.0,111.0,13.0,6.0,0.037037037037037035
3356,39.0,1.0,0.0,0.0,0.0,323.0,17.0,6.0,0.16666666666666666
3357,17.0,1.0,0.0,0.0,1.0,89.0,15.0,1.0,0.07407407407407407
3358,1.0,1.0,0.0,0.0,0.0,136.0,20.0,1.0,0.0
3359,13.0,1.0,0.0,0.0,0.0,238.0,20.0,1.0,0.1111111111111111
3360,1.0,1.0,0.0,0.0,0.0,87.0,12.0,2.0,0.0
3361,4.0,1.0,0.0,0.0,0.0,117.0,12.0,2.0,0.018518518518518517
3362,22.0,1.0,0.0,0.0,0.0,260.0,18.0,2.0,0.12962962962962962
3363,25.0,1.0,0.0,0.0,0.0,200.0,20.0,3.0,0.07407407407407407
3364,7.0,1.0,0.0,0.0,0.0,89.0,20.0,4.0,0.05555555555555555
3365,5.0,1.0,0.0,0.0,1.0,983.0,7.0,4.0,0.018518518518518517
3366,7.0,1.0,0.0,0.0,1.0,84.0,10.0,4.0,0.037037037037037035
3367,1.0,1.0,0.0,0.0,1.0,188.0,14.0,4.0,0.0
3368,1.0,1.0,0.0,0.0,0.0,451.0,14.0,4.0,0.0
3369,21.0,1.0,0.0,0.0,0.0,238.0,14.0,4.0,0.14814814814814814
3370,1.0,1.0,0.0,0.0,0.0,452.0,14.0,0.0,0.0
3371,3.0,1.0,0.0,0.0,0.0,448.0,14.0,0.0,0.037037037037037035
3372,7.0,1.0,0.0,0.0,1.0,122.0,23.0,0.0,0.07407407407407407
3373,1.0,1.0,0.0,0.0,0.0,86.0,12.0,0.0,0.0
3374,1.0,1.0,0.0,0.0,1.0,188.0,12.0,0.0,0.0
3375,2.0,1.0,0.0,0.0,0.0,86.0,12.0,0.0,0.0
3376,27.0,1.0,0.0,0.0,1.0,188.0,12.0,0.0,0.16666666666666666
3377,7.0,1.0,0.0,0.0,1.0,206.0,13.0,3.0,0.037037037037037035
3378,2.0,1.0,0.0,0.0,1.0,94.0,14.0,3.0,0.0
3379,16.0,1.0,0.0,0.0,0.0,664.0,15.0,3.0,0.07407407407407407
3380,27.0,1.0,0.0,0.0,0.0,647.0,20.0,3.0,0.07407407407407407
3381,10.0,1.0,0.0,0.0,0.0,102.0,13.0,5.0,0.037037037037037035
3382,10.0,1.0,0.0,0.0,0.0,134.0,15.0,5.0,0.05555555555555555
3383,11.0,1.0,0.0,0.0,0.0,405.0,18.0,5.0,0.018518518518518517
3384,2.0,1.0,0.0,0.0,0.0,150.0,21.0,5.0,0.018518518518518517
3385,14.0,1.0,0.0,0.0,1.0,185.0,21.0,5.0,0.07407407407407407
3386,5.0,1.0,0.0,0.0,0.0,147.0,12.0,1.0,0.037037037037037035
3387,1.0,1.0,0.0,0.0,0.0,186.0,14.0,1.0,0.0
3388,28.0,1.0,0.0,0.0,0.0,201.0,15.0,1.0,0.05555555555555555
3389,9.0,1.0,0.0,0.0,1.0,511.0,20.0,1.0,0.037037037037037035
3390,1.0,1.0,0.0,0.0,0.0,114.0,10.0,3.0,0.0
3391,7.0,1.0,0.0,0.0,0.0,174.0,11.0,3.0,0.09259259259259259
3392,7.0,1.0,0.0,0.0,0.0,260.0,15.0,3.0,0.07407407407407407
3393,30.0,1.0,0.0,0.0,0.0,162.0,22.0,3.0,0.16666666666666666
3394,16.0,1.0,0.0,0.0,0.0,428.0,23.0,6.0,0.09259259259259259
3395,3.0,1.0,0.0,0.0,1.0,82.0,11.0,4.0,0.037037037037037035
3396,7.0,1.0,0.0,0.0,0.0,244.0,15.0,4.0,0.07407407407407407
3397,1.0,1.0,0.0,0.0,0.0,421.0,22.0,4.0,0.0
3398,10.0,1.0,0.0,0.0,0.0,507.0,5.0,0.0,0.037037037037037035
3399,3.0,1.0,0.0,0.0,0.0,104.0,10.0,0.0,0.018518518518518517
3400,1.0,1.0,0.0,0.0,1.0,160.0,11.0,0.0,0.0
3401,36.0,1.0,0.0,0.0,0.0,421.0,11.0,0.0,0.2037037037037037
3402,1.0,1.0,0.0,0.0,0.0,250.0,10.0,2.0,0.0
3403,3.0,1.0,0.0,0.0,0.0,114.0,10.0,2.0,0.0
3404,1.0,1.0,0.0,0.0,0.0,165.0,10.0,2.0,0.0
3405,2.0,1.0,0.0,0.0,1.0,160.0,12.0,2.0,0.0
3406,1.0,1.0,0.0,0.0,0.0,109.0,12.0,2.0,0.0
3407,1.0,1.0,0.0,0.0,0.0,250.0,12.0,2.0,0.0
3408,2.0,1.0,0.0,0.0,0.0,114.0,12.0,2.0,0.018518518518518517
3409,1.0,1.0,0.0,0.0,0.0,244.0,15.0,2.0,0.0
3410,1.0,1.0,0.0,0.0,0.0,311.0,16.0,2.0,0.0
3411,2.0,1.0,0.0,0.0,0.0,311.0,16.0,2.0,0.018518518518518517
3412,1.0,1.0,0.0,0.0,0.0,365.0,17.0,2.0,0.0
3413,2.0,1.0,0.0,0.0,0.0,365.0,17.0,2.0,0.018518518518518517
3414,1.0,1.0,0.0,0.0,1.0,102.0,20.0,2.0,0.0
3415,29.0,1.0,0.0,0.0,0.0,405.0,20.0,2.0,0.09259259259259259
3416,8.0,1.0,0.0,0.0,0.0,163.0,18.0,3.0,0.037037037037037035
3417,2.0,1.0,0.0,0.0,0.0,179.0,19.0,3.0,0.018518518518518517
3418,10.0,1.0,0.0,0.0,0.0,90.0,19.0,3.0,0.05555555555555555
3419,1.0,1.0,0.0,0.0,0.0,287.0,9.0,4.0,0.0
3420,1.0,1.0,0.0,0.0,0.0,154.0,10.0,4.0,0.0
3421,7.0,1.0,0.0,1.0,0.0,203.0,11.0,4.0,0.05555555555555555
3422,24.0,1.0,0.0,0.0,0.0,98.0,5.0,5.0,0.09259259259259259
3423,18.0,1.0,0.0,0.0,1.0,104.0,22.0,5.0,0.09259259259259259
3424,4.0,1.0,0.0,0.0,0.0,145.0,20.0,6.0,0.037037037037037035
3425,19.0,1.0,0.0,0.0,0.0,1339.0,11.0,0.0,0.09259259259259259
3426,1.0,1.0,0.0,1.0,0.0,226.0,15.0,1.0,0.0
3427,14.0,1.0,0.0,1.0,0.0,226.0,15.0,1.0,0.09259259259259259
3428,2.0,1.0,0.0,1.0,1.0,160.0,8.0,3.0,0.0
3429,1.0,1.0,0.0,1.0,1.0,160.0,8.0,3.0,0.0
3430,5.0,1.0,0.0,0.0,1.0,672.0,12.0,3.0,0.05555555555555555
3431,1.0,1.0,0.0,0.0,0.0,319.0,15.0,3.0,0.0
3432,29.0,1.0,0.0,0.0,0.0,351.0,17.0,3.0,0.12962962962962962
3433,6.0,1.0,0.0,0.0,0.0,500.0,13.0,4.0,0.018518518518518517
3434,18.0,1.0,0.0,0.0,0.0,125.0,16.0,4.0,0.12962962962962962
3435,8.0,1.0,0.0,0.0,0.0,220.0,18.0,5.0,0.09259259259259259
3436,6.0,1.0,0.0,0.0,0.0,723.0,23.0,5.0,0.037037037037037035
3437,2.0,1.0,0.0,0.0,1.0,237.0,20.0,6.0,0.0
3438,9.0,1.0,0.0,0.0,0.0,173.0,23.0,6.0,0.07407407407407407
3439,2.0,1.0,0.0,0.0,0.0,109.0,9.0,0.0,0.0
3440,23.0,1.0,0.0,0.0,1.0,171.0,9.0,0.0,0.2962962962962963
3441,15.0,1.0,0.0,0.0,0.0,99.0,16.0,0.0,0.1111111111111111
3442,20.0,1.0,0.0,0.0,0.0,152.0,14.0,1.0,0.07407407407407407
3443,15.0,1.0,0.0,0.0,0.0,244.0,12.0,2.0,0.12962962962962962
3444,16.0,1.0,0.0,0.0,0.0,120.0,9.0,3.0,0.1111111111111111
3445,2.0,1.0,0.0,0.0,1.0,97.0,20.0,3.0,0.0
3446,1.0,1.0,0.0,0.0,0.0,207.0,20.0,3.0,0.0
3447,7.0,1.0,0.0,0.0,1.0,171.0,20.0,3.0,0.0
3448,10.0,1.0,0.0,0.0,0.0,109.0,8.0,4.0,0.018518518518518517
3449,23.0,1.0,0.0,0.0,0.0,144.0,15.0,4.0,0.16666666666666666
3450,43.0,1.0,0.0,0.0,1.0,181.0,12.0,6.0,0.4074074074074074
3451,4.0,1.0,0.0,0.0,0.0,287.0,12.0,1.0,0.018518518518518517
3452,2.0,1.0,0.0,0.0,1.0,104.0,19.0,1.0,0.0
3453,2.0,1.0,0.0,0.0,1.0,171.0,10.0,4.0,0.0
3454,49.0,1.0,0.0,0.0,0.0,192.0,10.0,4.0,0.2962962962962963
3455,3.0,1.0,0.0,0.0,0.0,115.0,18.0,4.0,0.018518518518518517
3456,31.0,1.0,0.0,0.0,1.0,104.0,22.0,4.0,0.09259259259259259
3457,1.0,1.0,0.0,0.0,0.0,192.0,15.0,4.0,0.0
3458,68.0,1.0,0.0,1.0,0.0,147.0,15.0,4.0,0.25925925925925924
3459,46.0,1.0,0.0,0.0,0.0,148.0,19.0,5.0,0.3148148148148148
3460,10.0,1.0,0.0,0.0,1.0,133.0,20.0,0.0,0.05555555555555555
3461,4.0,1.0,0.0,0.0,0.0,90.0,18.0,3.0,0.037037037037037035
3462,30.0,1.0,0.0,1.0,0.0,85.0,21.0,3.0,0.2222222222222222
3463,2.0,1.0,0.0,0.0,0.0,337.0,14.0,1.0,0.018518518518518517
3464,1.0,1.0,0.0,0.0,0.0,83.0,15.0,1.0,0.0
3465,8.0,1.0,0.0,0.0,0.0,83.0,15.0,1.0,0.037037037037037035
3466,1.0,1.0,0.0,0.0,1.0,222.0,20.0,1.0,0.0
3467,1.0,1.0,0.0,0.0,1.0,213.0,20.0,1.0,0.0
3468,1.0,1.0,0.0,0.0,1.0,222.0,20.0,1.0,0.0
3469,16.0,1.0,0.0,0.0,1.0,213.0,20.0,1.0,0.07407407407407407
3470,8.0,1.0,0.0,0.0,0.0,101.0,13.0,4.0,0.07407407407407407
3471,2.0,1.0,0.0,0.0,0.0,173.0,15.0,4.0,0.018518518518518517
3472,4.0,1.0,0.0,0.0,0.0,104.0,17.0,4.0,0.05555555555555555
3473,13.0,1.0,0.0,0.0,0.0,294.0,19.0,4.0,0.07407407407407407
3474,56.0,1.0,0.0,0.0,1.0,191.0,9.0,6.0,0.2777777777777778
3475,34.0,1.0,0.0,0.0,1.0,200.0,14.0,6.0,0.2962962962962963
3476,36.0,1.0,0.0,1.0,0.0,170.0,19.0,1.0,0.3148148148148148
3477,4.0,1.0,0.0,0.0,1.0,276.0,20.0,2.0,0.018518518518518517
3478,4.0,1.0,0.0,0.0,0.0,267.0,21.0,2.0,0.0
3479,42.0,1.0,0.0,0.0,1.0,276.0,8.0,3.0,0.24074074074074073
3480,17.0,1.0,0.0,0.0,0.0,150.0,11.0,4.0,0.12962962962962962
3481,1.0,1.0,0.0,0.0,0.0,196.0,20.0,4.0,0.0
3482,21.0,1.0,0.0,0.0,0.0,188.0,20.0,4.0,0.07407407407407407
3483,13.0,1.0,0.0,0.0,0.0,141.0,10.0,5.0,0.1111111111111111
3484,26.0,1.0,0.0,0.0,1.0,143.0,11.0,5.0,0.2777777777777778
3485,5.0,1.0,0.0,1.0,0.0,333.0,19.0,5.0,0.05555555555555555
3486,11.0,1.0,0.0,0.0,1.0,90.0,22.0,5.0,0.09259259259259259
3487,1.0,1.0,0.0,0.0,0.0,108.0,17.0,6.0,0.0
3488,5.0,1.0,0.0,0.0,1.0,837.0,19.0,6.0,0.05555555555555555
3489,4.0,1.0,0.0,0.0,0.0,1385.0,6.0,0.0,0.037037037037037035
3490,3.0,1.0,0.0,0.0,0.0,358.0,7.0,0.0,0.037037037037037035
3491,1.0,1.0,0.0,0.0,1.0,215.0,9.0,0.0,0.0
3492,20.0,1.0,0.0,0.0,0.0,129.0,11.0,0.0,0.24074074074074073
3493,1.0,1.0,0.0,0.0,0.0,129.0,12.0,0.0,0.0
3494,20.0,1.0,0.0,0.0,0.0,109.0,12.0,0.0,0.18518518518518517
3495,8.0,1.0,0.0,0.0,0.0,129.0,17.0,0.0,0.07407407407407407
3496,4.0,1.0,0.0,0.0,0.0,185.0,15.0,1.0,0.05555555555555555
3497,4.0,1.0,0.0,0.0,1.0,100.0,9.0,2.0,0.018518518518518517
3498,22.0,1.0,0.0,0.0,0.0,490.0,11.0,2.0,0.2222222222222222
3499,9.0,1.0,0.0,0.0,0.0,343.0,15.0,2.0,0.05555555555555555
3500,9.0,1.0,0.0,0.0,0.0,170.0,23.0,2.0,0.07407407407407407
3501,2.0,1.0,0.0,0.0,0.0,174.0,16.0,3.0,0.0
3502,43.0,1.0,0.0,0.0,0.0,124.0,16.0,3.0,0.18518518518518517
3503,17.0,1.0,0.0,0.0,0.0,110.0,12.0,4.0,0.09259259259259259
3504,16.0,1.0,0.0,0.0,1.0,92.0,15.0,4.0,0.09259259259259259
3505,73.0,1.0,0.0,0.0,0.0,84.0,19.0,4.0,0.37037037037037035
3506,1.0,1.0,0.0,0.0,1.0,214.0,8.0,0.0,0.0
3507,1.0,1.0,0.0,0.0,1.0,214.0,8.0,0.0,0.0
3508,1.0,1.0,0.0,0.0,0.0,186.0,10.0,0.0,0.0
3509,71.0,1.0,0.0,0.0,1.0,740.0,11.0,0.0,0.3888888888888889
3510,1.0,1.0,0.0,0.0,0.0,327.0,19.0,1.0,0.0
3511,57.0,1.0,0.0,0.0,0.0,107.0,20.0,1.0,0.35185185185185186
3512,25.0,1.0,0.0,0.0,1.0,140.0,5.0,3.0,0.25925925925925924
3513,1.0,1.0,0.0,0.0,0.0,961.0,22.0,3.0,0.0
3514,6.0,1.0,0.0,0.0,0.0,961.0,22.0,3.0,0.05555555555555555
3515,8.0,1.0,0.0,1.0,0.0,203.0,7.0,2.0,0.1111111111111111
3516,12.0,1.0,0.0,0.0,1.0,86.0,10.0,2.0,0.16666666666666666
3517,4.0,1.0,0.0,0.0,1.0,158.0,15.0,2.0,0.018518518518518517
3518,41.0,1.0,0.0,0.0,0.0,135.0,15.0,2.0,0.25925925925925924
3519,8.0,1.0,0.0,0.0,1.0,249.0,21.0,2.0,0.07407407407407407
3520,12.0,1.0,0.0,0.0,0.0,99.0,8.0,5.0,0.1111111111111111
3521,24.0,1.0,0.0,0.0,1.0,253.0,19.0,5.0,0.018518518518518517
3522,3.0,1.0,0.0,0.0,1.0,106.0,18.0,5.0,0.037037037037037035
3523,2.0,1.0,0.0,0.0,0.0,99.0,19.0,5.0,0.0
3524,3.0,1.0,0.0,0.0,0.0,116.0,19.0,5.0,0.0
3525,3.0,1.0,0.0,0.0,1.0,130.0,22.0,5.0,0.018518518518518517
3526,12.0,1.0,0.0,0.0,1.0,127.0,8.0,1.0,0.09259259259259259
3527,8.0,1.0,0.0,0.0,1.0,244.0,9.0,3.0,0.037037037037037035
3528,36.0,1.0,0.0,0.0,1.0,442.0,11.0,3.0,0.16666666666666666
3529,5.0,1.0,0.0,0.0,0.0,174.0,5.0,6.0,0.037037037037037035
3530,33.0,1.0,0.0,0.0,1.0,94.0,11.0,6.0,0.35185185185185186
3531,3.0,1.0,0.0,0.0,0.0,153.0,15.0,1.0,0.037037037037037035
3532,14.0,1.0,0.0,0.0,0.0,1152.0,22.0,1.0,0.018518518518518517
3533,2.0,1.0,0.0,0.0,0.0,128.0,7.0,4.0,0.0
3534,52.0,1.0,0.0,0.0,0.0,96.0,11.0,4.0,0.3148148148148148
3535,1.0,1.0,0.0,0.0,0.0,158.0,22.0,0.0,0.0
3536,1.0,1.0,0.0,0.0,0.0,353.0,22.0,0.0,0.0
3537,1.0,1.0,0.0,0.0,0.0,340.0,22.0,0.0,0.0
3538,11.0,1.0,0.0,0.0,0.0,340.0,22.0,0.0,0.09259259259259259
3539,2.0,1.0,0.0,0.0,0.0,331.0,21.0,2.0,0.018518518518518517
3540,5.0,1.0,0.0,0.0,0.0,212.0,10.0,5.0,0.018518518518518517
3541,1.0,1.0,0.0,0.0,0.0,99.0,13.0,5.0,0.0
3542,12.0,1.0,0.0,0.0,0.0,93.0,13.0,5.0,0.12962962962962962
3543,15.0,1.0,0.0,0.0,0.0,315.0,20.0,5.0,0.07407407407407407
3544,21.0,1.0,0.0,0.0,1.0,104.0,7.0,2.0,0.2037037037037037
3545,20.0,1.0,0.0,0.0,0.0,299.0,22.0,3.0,0.16666666666666666
3546,25.0,1.0,0.0,1.0,0.0,172.0,13.0,4.0,0.18518518518518517
3547,3.0,1.0,0.0,0.0,0.0,93.0,20.0,4.0,0.018518518518518517
3548,2.0,1.0,0.0,0.0,0.0,109.0,21.0,4.0,0.0
3549,1.0,1.0,0.0,0.0,0.0,98.0,8.0,5.0,0.0
3550,23.0,1.0,0.0,0.0,0.0,197.0,8.0,5.0,0.24074074074074073
3551,3.0,1.0,0.0,0.0,0.0,193.0,18.0,6.0,0.018518518518518517
3552,2.0,1.0,0.0,0.0,0.0,264.0,18.0,6.0,0.018518518518518517
3553,1.0,1.0,0.0,0.0,0.0,430.0,22.0,6.0,0.0
3554,2.0,1.0,0.0,0.0,0.0,117.0,9.0,0.0,0.018518518518518517
3555,18.0,1.0,0.0,0.0,0.0,140.0,11.0,0.0,0.16666666666666666
3556,1.0,1.0,0.0,0.0,0.0,98.0,15.0,1.0,0.0
