,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
2322,11.0,3.0,0.0,0.0,1.0,83.0,19.0,2.0,0.2222222222222222
2323,42.0,3.0,0.0,0.0,1.0,117.0,12.0,1.0,0.5
2324,13.0,3.0,0.0,0.0,1.0,159.0,17.0,0.0,0.1111111111111111
2325,30.0,3.0,0.0,0.0,0.0,89.0,6.0,4.0,0.5
2326,16.0,3.0,0.0,0.0,0.0,141.0,22.0,3.0,0.2777777777777778
2327,50.0,3.0,0.0,0.0,1.0,114.0,19.0,2.0,0.6111111111111112
2328,1.0,3.0,0.0,0.0,0.0,142.0,21.0,1.0,0.0
2329,57.0,3.0,0.0,0.0,0.0,133.0,21.0,1.0,0.7777777777777778
2330,4.0,3.0,0.0,0.0,0.0,153.0,19.0,3.0,0.05555555555555555
2331,2.0,3.0,0.0,0.0,0.0,138.0,19.0,3.0,0.0
2332,12.0,3.0,0.0,0.0,0.0,92.0,19.0,3.0,0.3333333333333333
2333,9.0,3.0,0.0,0.0,1.0,90.0,20.0,4.0,0.1111111111111111
2334,4.0,3.0,0.0,0.0,0.0,84.0,16.0,5.0,0.1111111111111111
2335,23.0,3.0,0.0,0.0,0.0,98.0,17.0,1.0,0.5555555555555556
2336,11.0,3.0,0.0,0.0,0.0,90.0,18.0,2.0,0.2777777777777778
2337,2.0,3.0,0.0,0.0,0.0,90.0,22.0,2.0,0.05555555555555555
2338,10.0,3.0,0.0,0.0,0.0,87.0,22.0,2.0,0.1111111111111111
2339,3.0,3.0,0.0,0.0,0.0,150.0,12.0,3.0,0.05555555555555555
2340,4.0,3.0,0.0,0.0,0.0,85.0,16.0,3.0,0.05555555555555555
2341,46.0,3.0,0.0,0.0,0.0,126.0,21.0,3.0,0.7222222222222222
2342,2.0,3.0,0.0,0.0,0.0,101.0,12.0,2.0,0.05555555555555555
2343,7.0,3.0,0.0,0.0,0.0,84.0,12.0,2.0,0.2777777777777778
2344,49.0,3.0,0.0,0.0,1.0,233.0,21.0,2.0,0.6666666666666666
2345,4.0,3.0,0.0,0.0,1.0,260.0,13.0,4.0,0.1111111111111111
2346,4.0,3.0,0.0,0.0,1.0,83.0,14.0,6.0,0.1111111111111111
2347,36.0,3.0,0.0,0.0,0.0,110.0,20.0,2.0,0.7777777777777778
2348,97.0,3.0,0.0,0.0,0.0,337.0,23.0,3.0,0.7777777777777778
2349,3.0,3.0,0.0,0.0,0.0,99.0,8.0,3.0,0.0
2350,9.0,3.0,0.0,0.0,0.0,153.0,9.0,3.0,0.2222222222222222
2351,2.0,3.0,0.0,0.0,0.0,81.0,15.0,4.0,0.0
2352,25.0,3.0,0.0,0.0,0.0,181.0,15.0,4.0,0.5555555555555556
2353,5.0,3.0,0.0,0.0,1.0,121.0,15.0,3.0,0.05555555555555555
2354,2.0,2.0,0.0,0.0,1.0,29.0,13.0,1.0,0.0
2355,11.0,2.0,0.0,0.0,1.0,208.0,13.0,1.0,0.08196721311475409
2356,8.0,2.0,0.0,1.0,0.0,106.0,11.0,3.0,0.04918032786885246
2357,2.0,2.0,0.0,0.0,0.0,636.0,9.0,1.0,0.01639344262295082
2358,4.0,2.0,0.0,0.0,0.0,286.0,5.0,2.0,0.03278688524590164
2359,5.0,2.0,0.0,0.0,0.0,91.0,11.0,2.0,0.01639344262295082
2360,3.0,2.0,0.0,0.0,0.0,91.0,11.0,2.0,0.03278688524590164
2361,7.0,2.0,0.0,0.0,1.0,155.0,11.0,2.0,0.06557377049180328
2362,1.0,2.0,0.0,0.0,1.0,197.0,12.0,2.0,0.0
2363,1.0,2.0,0.0,0.0,0.0,230.0,12.0,2.0,0.0
2364,18.0,2.0,0.0,0.0,0.0,146.0,12.0,2.0,0.11475409836065574
2365,8.0,2.0,0.0,0.0,0.0,88.0,2.0,1.0,0.06557377049180328
2366,7.0,2.0,0.0,0.0,0.0,150.0,3.0,1.0,0.08196721311475409
2367,1.0,2.0,0.0,1.0,0.0,128.0,4.0,1.0,0.0
2368,3.0,2.0,0.0,0.0,0.0,87.0,5.0,1.0,0.03278688524590164
2369,1.0,2.0,0.0,0.0,0.0,115.0,5.0,1.0,0.0
2370,8.0,2.0,0.0,0.0,0.0,88.0,6.0,1.0,0.04918032786885246
2371,9.0,2.0,0.0,0.0,0.0,102.0,8.0,1.0,0.13114754098360656
2372,8.0,2.0,0.0,0.0,0.0,107.0,10.0,1.0,0.06557377049180328
2373,1.0,2.0,0.0,0.0,1.0,115.0,21.0,2.0,0.0
2374,14.0,2.0,0.0,0.0,0.0,207.0,2.0,2.0,0.16393442622950818
2375,11.0,2.0,0.0,0.0,1.0,123.0,1.0,0.0,0.13114754098360656
2376,20.0,2.0,0.0,0.0,1.0,153.0,18.0,0.0,0.19672131147540983
2377,1.0,2.0,0.0,0.0,0.0,332.0,11.0,4.0,0.0
2378,20.0,2.0,0.0,0.0,0.0,109.0,11.0,4.0,0.11475409836065574
2379,13.0,2.0,0.0,0.0,1.0,333.0,8.0,4.0,0.08196721311475409
2380,22.0,2.0,0.0,0.0,0.0,123.0,9.0,4.0,0.04918032786885246
2381,4.0,2.0,0.0,0.0,0.0,209.0,9.0,4.0,0.01639344262295082
2382,27.0,2.0,0.0,0.0,1.0,91.0,9.0,4.0,0.21311475409836064
2383,1.0,2.0,0.0,0.0,1.0,469.0,11.0,1.0,0.0
2384,1.0,2.0,0.0,0.0,1.0,161.0,11.0,1.0,0.0
2385,3.0,2.0,0.0,0.0,0.0,403.0,1.0,2.0,0.03278688524590164
2386,46.0,2.0,0.0,0.0,0.0,98.0,2.0,1.0,0.21311475409836064
2387,4.0,2.0,0.0,0.0,0.0,168.0,7.0,1.0,0.01639344262295082
2388,39.0,2.0,0.0,0.0,0.0,100.0,10.0,1.0,0.22950819672131148
2389,1.0,2.0,0.0,0.0,1.0,187.0,3.0,3.0,0.0
2390,56.0,2.0,0.0,0.0,0.0,132.0,3.0,3.0,0.2459016393442623
2391,15.0,2.0,0.0,0.0,0.0,109.0,5.0,5.0,0.14754098360655737
2392,13.0,2.0,0.0,0.0,0.0,91.0,7.0,5.0,0.13114754098360656
2393,28.0,2.0,0.0,0.0,0.0,89.0,0.0,0.0,0.18032786885245902
2394,7.0,2.0,0.0,0.0,1.0,89.0,7.0,0.0,0.08196721311475409
2395,7.0,2.0,0.0,0.0,0.0,106.0,8.0,0.0,0.08196721311475409
2396,2.0,2.0,0.0,0.0,1.0,164.0,8.0,0.0,0.01639344262295082
2397,1.0,2.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0
2398,20.0,2.0,0.0,1.0,0.0,97.0,9.0,0.0,0.13114754098360656
2399,25.0,2.0,0.0,0.0,0.0,120.0,1.0,1.0,0.18032786885245902
2400,5.0,2.0,0.0,0.0,0.0,117.0,8.0,1.0,0.03278688524590164
2401,13.0,2.0,0.0,0.0,0.0,84.0,8.0,1.0,0.04918032786885246
2402,7.0,2.0,0.0,0.0,0.0,83.0,8.0,1.0,0.04918032786885246
2403,6.0,2.0,0.0,0.0,1.0,162.0,9.0,1.0,0.08196721311475409
2404,4.0,2.0,0.0,0.0,0.0,237.0,9.0,1.0,0.04918032786885246
2405,14.0,2.0,0.0,0.0,0.0,104.0,10.0,1.0,0.11475409836065574
2406,10.0,2.0,0.0,0.0,0.0,121.0,3.0,2.0,0.03278688524590164
2407,3.0,2.0,0.0,0.0,0.0,276.0,5.0,2.0,0.01639344262295082
2408,8.0,2.0,0.0,0.0,0.0,137.0,7.0,2.0,0.08196721311475409
2409,19.0,2.0,0.0,0.0,0.0,119.0,8.0,2.0,0.16393442622950818
2410,6.0,2.0,0.0,0.0,0.0,227.0,21.0,3.0,0.06557377049180328
2411,17.0,2.0,0.0,0.0,1.0,205.0,11.0,4.0,0.09836065573770492
2412,12.0,2.0,0.0,0.0,0.0,81.0,5.0,3.0,0.11475409836065574
2413,6.0,2.0,0.0,0.0,0.0,104.0,4.0,4.0,0.04918032786885246
2414,6.0,2.0,0.0,0.0,0.0,120.0,6.0,3.0,0.06557377049180328
2415,1.0,2.0,0.0,0.0,0.0,209.0,8.0,3.0,0.0
2416,31.0,2.0,0.0,0.0,1.0,106.0,9.0,3.0,0.18032786885245902
2417,4.0,2.0,0.0,0.0,0.0,130.0,10.0,6.0,0.01639344262295082
2418,1.0,2.0,0.0,0.0,0.0,92.0,10.0,6.0,0.0
2419,4.0,2.0,0.0,0.0,0.0,430.0,11.0,6.0,0.03278688524590164
2420,3.0,2.0,0.0,0.0,0.0,99.0,11.0,6.0,0.03278688524590164
2421,6.0,2.0,0.0,0.0,1.0,129.0,12.0,6.0,0.04918032786885246
2422,1.0,2.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0
2423,2.0,2.0,0.0,0.0,0.0,101.0,1.0,0.0,0.01639344262295082
2424,4.0,2.0,0.0,0.0,1.0,96.0,3.0,0.0,0.04918032786885246
2425,4.0,2.0,0.0,0.0,0.0,172.0,7.0,0.0,0.03278688524590164
2426,12.0,2.0,0.0,0.0,1.0,192.0,7.0,0.0,0.06557377049180328
2427,3.0,2.0,0.0,0.0,0.0,84.0,2.0,2.0,0.03278688524590164
2428,1.0,2.0,0.0,0.0,0.0,147.0,22.0,2.0,0.0
2429,31.0,2.0,0.0,0.0,0.0,112.0,22.0,2.0,0.2459016393442623
2430,11.0,2.0,0.0,0.0,0.0,137.0,5.0,0.0,0.11475409836065574
2431,28.0,2.0,0.0,0.0,0.0,259.0,9.0,0.0,0.21311475409836064
2432,5.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.043010752688172046
2433,22.0,1.0,0.0,0.0,0.0,421.0,14.0,2.0,0.11827956989247312
2434,2.0,1.0,0.0,0.0,0.0,105.0,20.0,3.0,0.010752688172043012
2435,6.0,1.0,0.0,0.0,1.0,119.0,21.0,3.0,0.021505376344086023
2436,5.0,1.0,0.0,0.0,0.0,129.0,9.0,4.0,0.03225806451612903
2437,2.0,1.0,0.0,1.0,0.0,112.0,15.0,4.0,0.010752688172043012
2438,15.0,1.0,0.0,0.0,0.0,129.0,19.0,4.0,0.07526881720430108
2439,26.0,1.0,0.0,0.0,0.0,299.0,8.0,6.0,0.10752688172043011
2440,3.0,1.0,0.0,0.0,0.0,83.0,23.0,6.0,0.0
2441,16.0,1.0,0.0,0.0,0.0,224.0,6.0,0.0,0.0967741935483871
2442,1.0,1.0,0.0,0.0,1.0,367.0,23.0,0.0,0.0
2443,15.0,1.0,0.0,0.0,1.0,150.0,6.0,1.0,0.08602150537634409
2444,1.0,1.0,0.0,0.0,0.0,135.0,20.0,2.0,0.0
2445,2.0,1.0,0.0,0.0,0.0,282.0,21.0,2.0,0.010752688172043012
2446,1.0,1.0,0.0,0.0,1.0,306.0,0.0,3.0,0.0
2447,23.0,1.0,0.0,0.0,1.0,96.0,6.0,3.0,0.0967741935483871
2448,2.0,1.0,0.0,0.0,0.0,93.0,20.0,3.0,0.010752688172043012
2449,2.0,1.0,0.0,0.0,0.0,81.0,22.0,3.0,0.010752688172043012
2450,23.0,1.0,0.0,0.0,0.0,80.0,8.0,4.0,0.07526881720430108
2451,3.0,1.0,0.0,0.0,1.0,975.0,11.0,5.0,0.021505376344086023
2452,60.0,1.0,0.0,0.0,1.0,227.0,14.0,5.0,0.1827956989247312
2453,2.0,1.0,0.0,0.0,1.0,82.0,15.0,1.0,0.010752688172043012
2454,3.0,1.0,0.0,0.0,0.0,251.0,18.0,1.0,0.010752688172043012
2455,17.0,1.0,0.0,0.0,0.0,138.0,21.0,1.0,0.10752688172043011
2456,17.0,1.0,0.0,0.0,0.0,510.0,20.0,2.0,0.10752688172043011
2457,7.0,1.0,0.0,0.0,0.0,398.0,13.0,3.0,0.03225806451612903
2458,2.0,1.0,0.0,0.0,0.0,132.0,16.0,3.0,0.0
2459,12.0,1.0,0.0,0.0,0.0,89.0,22.0,3.0,0.08602150537634409
2460,6.0,1.0,0.0,0.0,1.0,74.0,20.0,4.0,0.03225806451612903
2461,6.0,1.0,0.0,0.0,0.0,198.0,22.0,4.0,0.03225806451612903
2462,16.0,1.0,0.0,0.0,0.0,105.0,11.0,5.0,0.0967741935483871
2463,24.0,1.0,0.0,0.0,1.0,225.0,10.0,0.0,0.043010752688172046
2464,8.0,1.0,0.0,0.0,0.0,233.0,21.0,0.0,0.043010752688172046
2465,7.0,1.0,0.0,0.0,1.0,235.0,17.0,1.0,0.021505376344086023
2466,2.0,1.0,0.0,0.0,1.0,155.0,19.0,1.0,0.010752688172043012
2467,15.0,1.0,0.0,0.0,0.0,164.0,6.0,2.0,0.07526881720430108
2468,1.0,1.0,0.0,0.0,0.0,86.0,19.0,2.0,0.0
2469,1.0,1.0,0.0,0.0,0.0,86.0,20.0,2.0,0.0
2470,9.0,1.0,0.0,0.0,1.0,828.0,8.0,3.0,0.053763440860215055
2471,6.0,1.0,0.0,0.0,1.0,148.0,22.0,3.0,0.03225806451612903
2472,17.0,1.0,0.0,0.0,0.0,328.0,10.0,4.0,0.053763440860215055
2473,25.0,1.0,0.0,0.0,0.0,356.0,11.0,5.0,0.08602150537634409
2474,9.0,1.0,0.0,0.0,0.0,120.0,20.0,6.0,0.043010752688172046
2475,12.0,1.0,0.0,0.0,0.0,550.0,0.0,0.0,0.06451612903225806
2476,29.0,1.0,0.0,0.0,0.0,243.0,18.0,0.0,0.15053763440860216
2477,46.0,1.0,0.0,0.0,0.0,141.0,15.0,2.0,0.13978494623655913
2478,32.0,1.0,0.0,0.0,0.0,265.0,22.0,4.0,0.08602150537634409
2479,5.0,1.0,0.0,0.0,1.0,152.0,11.0,5.0,0.03225806451612903
2480,1.0,1.0,0.0,0.0,0.0,222.0,14.0,5.0,0.0
2481,5.0,1.0,0.0,0.0,1.0,100.0,15.0,5.0,0.021505376344086023
2482,1.0,1.0,0.0,0.0,0.0,163.0,20.0,5.0,0.0
2483,4.0,1.0,0.0,0.0,0.0,483.0,22.0,5.0,0.021505376344086023
2484,10.0,1.0,0.0,0.0,0.0,91.0,10.0,6.0,0.06451612903225806
2485,1.0,1.0,0.0,0.0,1.0,152.0,16.0,6.0,0.0
2486,8.0,1.0,0.0,0.0,0.0,86.0,18.0,6.0,0.053763440860215055
2487,3.0,1.0,0.0,0.0,0.0,222.0,11.0,0.0,0.0
2488,7.0,1.0,0.0,0.0,0.0,222.0,11.0,0.0,0.021505376344086023
2489,6.0,1.0,0.0,0.0,0.0,1219.0,20.0,0.0,0.03225806451612903
2490,15.0,1.0,0.0,0.0,0.0,396.0,21.0,0.0,0.10752688172043011
2491,1.0,1.0,0.0,0.0,1.0,116.0,20.0,2.0,0.0
2492,16.0,1.0,0.0,0.0,0.0,107.0,21.0,2.0,0.08602150537634409
2493,8.0,1.0,0.0,0.0,0.0,147.0,21.0,3.0,0.010752688172043012
2494,49.0,1.0,0.0,0.0,1.0,316.0,7.0,4.0,0.15053763440860216
2495,14.0,1.0,0.0,0.0,0.0,187.0,8.0,6.0,0.021505376344086023
2496,8.0,1.0,0.0,0.0,0.0,216.0,18.0,6.0,0.06451612903225806
2497,3.0,1.0,0.0,0.0,0.0,154.0,20.0,6.0,0.021505376344086023
2498,8.0,1.0,0.0,0.0,0.0,154.0,23.0,6.0,0.07526881720430108
2499,3.0,1.0,0.0,0.0,0.0,273.0,17.0,0.0,0.021505376344086023
2500,50.0,1.0,0.0,0.0,0.0,84.0,19.0,0.0,0.22580645161290322
2501,39.0,1.0,0.0,0.0,0.0,192.0,9.0,2.0,0.17204301075268819
2502,1.0,1.0,0.0,0.0,0.0,366.0,9.0,3.0,0.0
2503,50.0,1.0,0.0,0.0,0.0,305.0,12.0,3.0,0.13978494623655913
2504,2.0,1.0,0.0,0.0,0.0,83.0,21.0,5.0,0.0
2505,11.0,1.0,0.0,0.0,0.0,283.0,7.0,6.0,0.0967741935483871
2506,61.0,1.0,0.0,0.0,0.0,134.0,8.0,0.0,0.16129032258064516
2507,14.0,1.0,0.0,0.0,0.0,118.0,8.0,1.0,0.08602150537634409
2508,4.0,1.0,0.0,1.0,0.0,103.0,16.0,2.0,0.021505376344086023
2509,3.0,1.0,0.0,0.0,0.0,216.0,7.0,3.0,0.010752688172043012
2510,1.0,1.0,0.0,0.0,0.0,90.0,9.0,3.0,0.0
2511,10.0,1.0,0.0,0.0,1.0,339.0,9.0,3.0,0.06451612903225806
2512,11.0,1.0,0.0,0.0,0.0,103.0,7.0,4.0,0.021505376344086023
2513,2.0,1.0,0.0,0.0,0.0,514.0,14.0,4.0,0.010752688172043012
2514,8.0,1.0,0.0,0.0,0.0,104.0,16.0,4.0,0.021505376344086023
2515,2.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.010752688172043012
2516,20.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.03225806451612903
2517,1.0,1.0,0.0,1.0,0.0,81.0,20.0,4.0,0.0
2518,3.0,1.0,0.0,0.0,0.0,149.0,20.0,4.0,0.010752688172043012
2519,66.0,1.0,0.0,0.0,0.0,248.0,22.0,4.0,0.17204301075268819
2520,21.0,1.0,0.0,0.0,0.0,91.0,13.0,5.0,0.07526881720430108
2521,27.0,1.0,0.0,1.0,1.0,386.0,19.0,5.0,0.1827956989247312
2522,19.0,1.0,0.0,0.0,1.0,131.0,21.0,6.0,0.12903225806451613
2523,7.0,1.0,0.0,0.0,0.0,342.0,13.0,0.0,0.053763440860215055
2524,2.0,1.0,0.0,0.0,0.0,194.0,22.0,0.0,0.010752688172043012
2525,13.0,1.0,0.0,0.0,0.0,144.0,23.0,0.0,0.10752688172043011
2526,1.0,1.0,0.0,0.0,0.0,163.0,10.0,1.0,0.0
2527,4.0,1.0,0.0,0.0,1.0,132.0,10.0,1.0,0.03225806451612903
2528,4.0,1.0,0.0,1.0,0.0,247.0,16.0,1.0,0.010752688172043012
2529,9.0,1.0,0.0,0.0,0.0,87.0,8.0,2.0,0.043010752688172046
2530,35.0,1.0,0.0,0.0,0.0,95.0,11.0,2.0,0.0967741935483871
2531,5.0,1.0,0.0,0.0,0.0,627.0,8.0,4.0,0.043010752688172046
2532,32.0,1.0,0.0,0.0,1.0,159.0,11.0,4.0,0.0967741935483871
2533,1.0,1.0,0.0,0.0,0.0,156.0,22.0,4.0,0.0
2534,7.0,1.0,0.0,0.0,1.0,104.0,22.0,4.0,0.03225806451612903
2535,14.0,1.0,0.0,0.0,1.0,128.0,6.0,5.0,0.06451612903225806
2536,9.0,1.0,0.0,0.0,0.0,87.0,12.0,5.0,0.03225806451612903
2537,18.0,1.0,0.0,0.0,0.0,165.0,20.0,5.0,0.053763440860215055
2538,3.0,1.0,0.0,0.0,0.0,110.0,22.0,6.0,0.010752688172043012
2539,25.0,1.0,0.0,1.0,0.0,97.0,23.0,6.0,0.10752688172043011
2540,7.0,1.0,0.0,0.0,0.0,358.0,15.0,0.0,0.053763440860215055
2541,23.0,1.0,0.0,0.0,0.0,104.0,17.0,0.0,0.053763440860215055
2542,1.0,1.0,0.0,0.0,1.0,182.0,9.0,1.0,0.0
2543,28.0,1.0,0.0,0.0,1.0,182.0,10.0,1.0,0.08602150537634409
2544,2.0,1.0,0.0,0.0,1.0,286.0,19.0,1.0,0.010752688172043012
2545,9.0,1.0,0.0,0.0,1.0,169.0,21.0,1.0,0.043010752688172046
2546,14.0,1.0,0.0,0.0,1.0,171.0,9.0,2.0,0.07526881720430108
2547,65.0,1.0,0.0,0.0,1.0,600.0,18.0,2.0,0.16129032258064516
2548,11.0,1.0,0.0,0.0,0.0,171.0,11.0,4.0,0.03225806451612903
2549,8.0,1.0,0.0,0.0,0.0,285.0,12.0,4.0,0.043010752688172046
2550,24.0,1.0,0.0,0.0,0.0,242.0,14.0,4.0,0.08602150537634409
2551,96.0,1.0,0.0,0.0,1.0,147.0,6.0,5.0,0.3010752688172043
2552,5.0,1.0,0.0,0.0,0.0,146.0,8.0,0.0,0.021505376344086023
2553,1.0,1.0,0.0,0.0,0.0,152.0,12.0,0.0,0.0
2554,34.0,1.0,0.0,1.0,0.0,217.0,13.0,0.0,0.1827956989247312
2555,35.0,1.0,0.0,0.0,0.0,84.0,20.0,1.0,0.08602150537634409
2556,3.0,1.0,0.0,0.0,0.0,114.0,6.0,3.0,0.010752688172043012
2557,17.0,1.0,0.0,0.0,0.0,119.0,7.0,3.0,0.03225806451612903
2558,3.0,1.0,0.0,0.0,0.0,246.0,10.0,3.0,0.021505376344086023
2559,21.0,1.0,0.0,0.0,0.0,124.0,13.0,3.0,0.06451612903225806
2560,10.0,1.0,0.0,0.0,0.0,107.0,12.0,4.0,0.07526881720430108
2561,6.0,1.0,0.0,0.0,0.0,1219.0,21.0,4.0,0.03225806451612903
2562,19.0,1.0,0.0,0.0,0.0,86.0,13.0,5.0,0.0967741935483871
2563,8.0,1.0,0.0,0.0,1.0,89.0,14.0,6.0,0.07526881720430108
2564,1.0,1.0,0.0,1.0,0.0,86.0,7.0,0.0,0.0
2565,45.0,1.0,0.0,0.0,0.0,84.0,10.0,0.0,0.13978494623655913
2566,7.0,1.0,0.0,0.0,0.0,248.0,17.0,1.0,0.043010752688172046
2567,2.0,1.0,0.0,0.0,0.0,132.0,21.0,1.0,0.0
2568,1.0,1.0,0.0,0.0,0.0,776.0,22.0,1.0,0.0
2569,2.0,1.0,0.0,0.0,0.0,776.0,7.0,2.0,0.010752688172043012
2570,37.0,1.0,0.0,0.0,0.0,331.0,13.0,2.0,0.10752688172043011
2571,5.0,1.0,0.0,0.0,0.0,108.0,22.0,3.0,0.021505376344086023
2572,4.0,1.0,0.0,0.0,0.0,162.0,8.0,4.0,0.03225806451612903
2573,12.0,1.0,0.0,0.0,0.0,89.0,11.0,4.0,0.06451612903225806
2574,22.0,1.0,0.0,0.0,0.0,288.0,13.0,4.0,0.13978494623655913
2575,15.0,1.0,0.0,0.0,0.0,104.0,16.0,5.0,0.08602150537634409
2576,12.0,1.0,0.0,0.0,0.0,93.0,21.0,6.0,0.043010752688172046
2577,29.0,1.0,0.0,0.0,0.0,283.0,11.0,0.0,0.08602150537634409
2578,59.0,1.0,0.0,0.0,0.0,89.0,13.0,1.0,0.15053763440860216
2579,1.0,1.0,0.0,0.0,0.0,212.0,11.0,2.0,0.0
2580,8.0,1.0,0.0,0.0,0.0,212.0,12.0,2.0,0.053763440860215055
2581,2.0,1.0,0.0,0.0,0.0,212.0,15.0,2.0,0.010752688172043012
2582,1.0,1.0,0.0,0.0,0.0,87.0,15.0,2.0,0.0
2583,3.0,1.0,0.0,0.0,0.0,140.0,15.0,2.0,0.010752688172043012
2584,4.0,1.0,0.0,0.0,0.0,330.0,19.0,2.0,0.021505376344086023
2585,1.0,1.0,0.0,0.0,0.0,85.0,9.0,3.0,0.0
2586,11.0,1.0,0.0,0.0,0.0,114.0,9.0,3.0,0.0967741935483871
2587,2.0,1.0,0.0,0.0,0.0,85.0,15.0,4.0,0.010752688172043012
2588,2.0,1.0,0.0,0.0,0.0,2248.0,16.0,4.0,0.010752688172043012
2589,2.0,2.0,0.0,0.0,1.0,29.0,13.0,1.0,0.0
2590,11.0,2.0,0.0,0.0,1.0,208.0,13.0,1.0,0.05434782608695652
2591,8.0,2.0,0.0,1.0,0.0,106.0,11.0,3.0,0.03260869565217391
2592,2.0,2.0,0.0,0.0,0.0,636.0,9.0,1.0,0.010869565217391304
2593,4.0,2.0,0.0,0.0,0.0,286.0,5.0,2.0,0.021739130434782608
2594,5.0,2.0,0.0,0.0,0.0,91.0,11.0,2.0,0.010869565217391304
2595,3.0,2.0,0.0,0.0,0.0,91.0,11.0,2.0,0.021739130434782608
2596,7.0,2.0,0.0,0.0,1.0,155.0,11.0,2.0,0.043478260869565216
2597,1.0,2.0,0.0,0.0,1.0,197.0,12.0,2.0,0.0
2598,1.0,2.0,0.0,0.0,0.0,230.0,12.0,2.0,0.0
2599,18.0,2.0,0.0,0.0,0.0,146.0,12.0,2.0,0.07608695652173914
2600,8.0,2.0,0.0,0.0,0.0,88.0,2.0,1.0,0.043478260869565216
2601,7.0,2.0,0.0,0.0,0.0,150.0,3.0,1.0,0.05434782608695652
2602,1.0,2.0,0.0,1.0,0.0,128.0,4.0,1.0,0.0
2603,3.0,2.0,0.0,0.0,0.0,87.0,5.0,1.0,0.021739130434782608
2604,1.0,2.0,0.0,0.0,0.0,115.0,5.0,1.0,0.0
2605,8.0,2.0,0.0,0.0,0.0,88.0,6.0,1.0,0.03260869565217391
2606,9.0,2.0,0.0,0.0,0.0,102.0,8.0,1.0,0.08695652173913043
2607,8.0,2.0,0.0,0.0,0.0,107.0,10.0,1.0,0.043478260869565216
2608,1.0,2.0,0.0,0.0,1.0,115.0,21.0,2.0,0.0
2609,14.0,2.0,0.0,0.0,0.0,207.0,2.0,2.0,0.10869565217391304
2610,11.0,2.0,0.0,0.0,1.0,123.0,1.0,0.0,0.08695652173913043
2611,20.0,2.0,0.0,0.0,1.0,153.0,18.0,0.0,0.13043478260869565
2612,1.0,2.0,0.0,0.0,0.0,332.0,11.0,4.0,0.0
2613,20.0,2.0,0.0,0.0,0.0,109.0,11.0,4.0,0.07608695652173914
2614,13.0,2.0,0.0,0.0,1.0,333.0,8.0,4.0,0.05434782608695652
2615,22.0,2.0,0.0,0.0,0.0,123.0,9.0,4.0,0.03260869565217391
2616,4.0,2.0,0.0,0.0,0.0,209.0,9.0,4.0,0.010869565217391304
2617,27.0,2.0,0.0,0.0,1.0,91.0,9.0,4.0,0.14130434782608695
2618,1.0,2.0,0.0,0.0,1.0,469.0,11.0,1.0,0.0
2619,1.0,2.0,0.0,0.0,1.0,161.0,11.0,1.0,0.0
2620,3.0,2.0,0.0,0.0,0.0,403.0,1.0,2.0,0.021739130434782608
2621,46.0,2.0,0.0,0.0,0.0,98.0,2.0,1.0,0.14130434782608695
2622,4.0,2.0,0.0,0.0,0.0,168.0,7.0,1.0,0.010869565217391304
2623,39.0,2.0,0.0,0.0,0.0,100.0,10.0,1.0,0.15217391304347827
2624,1.0,2.0,0.0,0.0,1.0,187.0,3.0,3.0,0.0
2625,56.0,2.0,0.0,0.0,0.0,132.0,3.0,3.0,0.16304347826086957
2626,15.0,2.0,0.0,0.0,0.0,109.0,5.0,5.0,0.09782608695652174
2627,13.0,2.0,0.0,0.0,0.0,91.0,7.0,5.0,0.08695652173913043
2628,28.0,2.0,0.0,0.0,0.0,89.0,0.0,0.0,0.11956521739130435
2629,7.0,2.0,0.0,0.0,1.0,89.0,7.0,0.0,0.05434782608695652
2630,7.0,2.0,0.0,0.0,0.0,106.0,8.0,0.0,0.05434782608695652
2631,2.0,2.0,0.0,0.0,1.0,164.0,8.0,0.0,0.010869565217391304
2632,1.0,2.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0
2633,20.0,2.0,0.0,1.0,0.0,97.0,9.0,0.0,0.08695652173913043
2634,25.0,2.0,0.0,0.0,0.0,120.0,1.0,1.0,0.11956521739130435
2635,5.0,2.0,0.0,0.0,0.0,117.0,8.0,1.0,0.021739130434782608
2636,13.0,2.0,0.0,0.0,0.0,84.0,8.0,1.0,0.03260869565217391
2637,7.0,2.0,0.0,0.0,0.0,83.0,8.0,1.0,0.03260869565217391
2638,6.0,2.0,0.0,0.0,1.0,162.0,9.0,1.0,0.05434782608695652
2639,4.0,2.0,0.0,0.0,0.0,237.0,9.0,1.0,0.03260869565217391
2640,14.0,2.0,0.0,0.0,0.0,104.0,10.0,1.0,0.07608695652173914
2641,10.0,2.0,0.0,0.0,0.0,121.0,3.0,2.0,0.021739130434782608
2642,3.0,2.0,0.0,0.0,0.0,276.0,5.0,2.0,0.010869565217391304
2643,8.0,2.0,0.0,0.0,0.0,137.0,7.0,2.0,0.05434782608695652
2644,19.0,2.0,0.0,0.0,0.0,119.0,8.0,2.0,0.10869565217391304
