,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
12954,3.0,1.0,0.0,0.0,0.0,21.0,19.0,2.0,0.021505376344086023
12955,2.0,1.0,0.0,0.0,1.0,828.0,8.0,3.0,0.010752688172043012
12956,1.0,1.0,0.0,1.0,0.0,28.0,9.0,3.0,0.0
12957,1.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0
12958,4.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0
12959,3.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0
12960,7.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.053763440860215055
12961,7.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
12962,2.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
12963,1.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
12964,8.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.010752688172043012
12965,2.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,0.010752688172043012
12966,11.0,1.0,0.0,0.0,0.0,61.0,20.0,5.0,0.010752688172043012
12967,7.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.021505376344086023
12968,10.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.053763440860215055
12969,1.0,1.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
12970,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
12971,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
12972,7.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.021505376344086023
12973,2.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
12974,6.0,1.0,0.0,0.0,0.0,243.0,18.0,0.0,0.03225806451612903
12975,2.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.010752688172043012
12976,4.0,1.0,0.0,0.0,1.0,14.0,5.0,1.0,0.010752688172043012
12977,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
12978,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
12979,3.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.021505376344086023
12980,1.0,1.0,0.0,0.0,0.0,58.0,5.0,2.0,0.0
12981,3.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.010752688172043012
12982,8.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,0.021505376344086023
12983,12.0,1.0,0.0,0.0,0.0,141.0,15.0,2.0,0.010752688172043012
12984,1.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
12985,12.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,0.043010752688172046
12986,1.0,1.0,0.0,0.0,0.0,29.0,9.0,3.0,0.0
12987,6.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.021505376344086023
12988,10.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.021505376344086023
12989,1.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0
12990,2.0,1.0,0.0,0.0,0.0,9.0,18.0,4.0,0.010752688172043012
12991,1.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
12992,1.0,1.0,0.0,0.0,0.0,265.0,22.0,4.0,0.0
12993,39.0,1.0,0.0,0.0,0.0,38.0,7.0,5.0,0.0967741935483871
12994,1.0,1.0,0.0,0.0,0.0,28.0,17.0,5.0,0.0
12995,4.0,1.0,0.0,0.0,1.0,3.0,20.0,5.0,0.03225806451612903
12996,1.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
12997,3.0,1.0,0.0,0.0,1.0,19.0,10.0,6.0,0.0
12998,4.0,1.0,0.0,1.0,0.0,28.0,11.0,6.0,0.021505376344086023
12999,3.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0
13000,5.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.021505376344086023
13001,2.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0
13002,1.0,1.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0
13003,11.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.03225806451612903
13004,2.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
13005,8.0,1.0,0.0,0.0,0.0,1219.0,20.0,0.0,0.053763440860215055
13006,7.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.053763440860215055
13007,3.0,1.0,0.0,1.0,0.0,28.0,7.0,2.0,0.010752688172043012
13008,2.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0
13009,4.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.010752688172043012
13010,2.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0
13011,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.010752688172043012
13012,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
13013,3.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.021505376344086023
13014,1.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0
13015,11.0,1.0,0.0,0.0,1.0,27.0,20.0,3.0,0.03225806451612903
13016,4.0,1.0,0.0,0.0,0.0,8.0,7.0,4.0,0.010752688172043012
13017,15.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.08602150537634409
13018,24.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.03225806451612903
13019,1.0,1.0,0.0,0.0,0.0,76.0,14.0,5.0,0.0
13020,1.0,1.0,0.0,0.0,0.0,41.0,19.0,5.0,0.0
13021,2.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.010752688172043012
13022,17.0,1.0,0.0,0.0,1.0,23.0,7.0,6.0,0.021505376344086023
13023,11.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.08602150537634409
13024,2.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0,0.010752688172043012
13025,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
13026,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
13027,2.0,1.0,0.0,0.0,1.0,17.0,9.0,0.0,0.010752688172043012
13028,2.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.010752688172043012
13029,1.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
13030,4.0,1.0,0.0,0.0,0.0,273.0,17.0,0.0,0.03225806451612903
13031,5.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.03225806451612903
13032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
13033,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0
13034,5.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.043010752688172046
13035,6.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.053763440860215055
13036,26.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.07526881720430108
13037,3.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.010752688172043012
13038,1.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,0.0
13039,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
13040,2.0,1.0,0.0,0.0,0.0,192.0,9.0,2.0,0.0
13041,9.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,0.06451612903225806
13042,23.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.07526881720430108
13043,3.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.010752688172043012
13044,3.0,1.0,0.0,0.0,0.0,51.0,9.0,3.0,0.010752688172043012
13045,4.0,1.0,0.0,0.0,0.0,305.0,12.0,3.0,0.021505376344086023
13046,3.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.021505376344086023
13047,16.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.010752688172043012
13048,11.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.03225806451612903
13049,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
13050,3.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,0.010752688172043012
13051,4.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
13052,6.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,0.010752688172043012
13053,1.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0
13054,3.0,1.0,0.0,0.0,0.0,24.0,21.0,5.0,0.010752688172043012
13055,1.0,1.0,0.0,0.0,0.0,283.0,7.0,6.0,0.0
13056,3.0,1.0,0.0,0.0,1.0,42.0,10.0,6.0,0.021505376344086023
13057,2.0,1.0,0.0,0.0,0.0,3.0,15.0,6.0,0.010752688172043012
13058,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
13059,2.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
13060,1.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
13061,2.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
13062,32.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.043010752688172046
13063,6.0,1.0,0.0,0.0,0.0,34.0,13.0,0.0,0.03225806451612903
13064,8.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.03225806451612903
13065,10.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.06451612903225806
13066,5.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.010752688172043012
13067,1.0,1.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0
13068,1.0,1.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0
13069,2.0,1.0,0.0,1.0,0.0,28.0,19.0,1.0,0.010752688172043012
13070,4.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.010752688172043012
13071,9.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.043010752688172046
13072,10.0,1.0,0.0,0.0,0.0,216.0,7.0,3.0,0.06451612903225806
13073,3.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.010752688172043012
13074,2.0,1.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0
13075,8.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0
13076,3.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.010752688172043012
13077,3.0,1.0,0.0,0.0,0.0,21.0,15.0,4.0,0.021505376344086023
13078,37.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,0.06451612903225806
13079,82.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.1935483870967742
13080,3.0,1.0,0.0,1.0,1.0,386.0,19.0,5.0,0.010752688172043012
13081,1.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
13082,12.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.08602150537634409
13083,6.0,1.0,0.0,0.0,1.0,18.0,14.0,6.0,0.053763440860215055
13084,8.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.043010752688172046
13085,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.010752688172043012
13086,12.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.07526881720430108
13087,2.0,1.0,0.0,0.0,0.0,342.0,13.0,0.0,0.0
13088,1.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
13089,3.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.021505376344086023
13090,6.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.053763440860215055
13091,4.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.03225806451612903
13092,10.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.07526881720430108
13093,2.0,1.0,0.0,0.0,0.0,36.0,16.0,1.0,0.010752688172043012
13094,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
13095,4.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
13096,8.0,1.0,0.0,0.0,0.0,64.0,9.0,2.0,0.03225806451612903
13097,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0
13098,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
13099,5.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
13100,3.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.010752688172043012
13101,18.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
13102,3.0,1.0,0.0,0.0,0.0,21.0,19.0,3.0,0.010752688172043012
13103,2.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0
13104,5.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.043010752688172046
13105,8.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.03225806451612903
13106,21.0,1.0,0.0,0.0,0.0,29.0,16.0,4.0,0.021505376344086023
13107,2.0,1.0,0.0,0.0,1.0,3.0,20.0,4.0,0.0
13108,6.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.03225806451612903
13109,11.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.053763440860215055
13110,12.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.06451612903225806
13111,2.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0
13112,3.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.010752688172043012
13113,5.0,1.0,0.0,0.0,0.0,39.0,9.0,6.0,0.0
13114,9.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,0.010752688172043012
13115,2.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.010752688172043012
13116,2.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.010752688172043012
13117,3.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
13118,9.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
13119,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
13120,21.0,1.0,0.0,0.0,0.0,79.0,14.0,0.0,0.12903225806451613
13121,2.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.010752688172043012
13122,1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0
13123,18.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.010752688172043012
13124,2.0,1.0,0.0,0.0,1.0,11.0,8.0,1.0,0.010752688172043012
13125,6.0,1.0,0.0,0.0,1.0,182.0,10.0,1.0,0.043010752688172046
13126,2.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.010752688172043012
13127,25.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.053763440860215055
13128,3.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
13129,17.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.08602150537634409
13130,8.0,1.0,0.0,0.0,1.0,600.0,18.0,2.0,0.043010752688172046
13131,8.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.043010752688172046
13132,1.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0
13133,25.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
13134,18.0,1.0,0.0,0.0,1.0,19.0,15.0,3.0,0.08602150537634409
13135,1.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0
13136,23.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.08602150537634409
13137,2.0,1.0,0.0,0.0,0.0,242.0,14.0,4.0,0.0
13138,12.0,1.0,1.0,0.0,0.0,0.0,17.0,4.0,0.021505376344086023
13139,1.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
13140,8.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.043010752688172046
13141,16.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.08602150537634409
13142,61.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.1827956989247312
13143,4.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,0.021505376344086023
13144,2.0,1.0,0.0,0.0,0.0,43.0,22.0,5.0,0.010752688172043012
13145,3.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
13146,3.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,0.010752688172043012
13147,5.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.03225806451612903
13148,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
13149,2.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
13150,2.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0
13151,4.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.010752688172043012
13152,4.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.021505376344086023
13153,8.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
13154,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
13155,14.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0967741935483871
13156,1.0,1.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0
13157,4.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.021505376344086023
13158,23.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.06451612903225806
13159,3.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.010752688172043012
13160,3.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0
13161,1.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0,0.0
13162,2.0,1.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0
13163,2.0,1.0,0.0,1.0,0.0,54.0,20.0,2.0,0.0
13164,2.0,1.0,0.0,0.0,0.0,63.0,21.0,2.0,0.0
13165,2.0,1.0,0.0,0.0,0.0,114.0,6.0,3.0,0.0
13166,15.0,1.0,0.0,0.0,0.0,8.0,7.0,3.0,0.021505376344086023
13167,5.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.021505376344086023
13168,2.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
13169,11.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,0.010752688172043012
13170,3.0,1.0,0.0,0.0,0.0,36.0,17.0,3.0,0.010752688172043012
13171,4.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.010752688172043012
13172,6.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.043010752688172046
13173,5.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,0.043010752688172046
13174,2.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
13175,3.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.010752688172043012
13176,7.0,1.0,0.0,0.0,0.0,74.0,12.0,5.0,0.03225806451612903
13177,2.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.010752688172043012
13178,3.0,1.0,0.0,0.0,0.0,19.0,20.0,5.0,0.021505376344086023
13179,3.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0
13180,8.0,1.0,0.0,0.0,1.0,10.0,12.0,6.0,0.03225806451612903
13181,1.0,1.0,0.0,0.0,1.0,3.0,16.0,6.0,0.0
13182,2.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.010752688172043012
13183,2.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,0.010752688172043012
13184,2.0,1.0,0.0,0.0,1.0,29.0,6.0,0.0,0.010752688172043012
13185,2.0,1.0,0.0,0.0,0.0,84.0,10.0,0.0,0.0
13186,12.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
13187,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0
13188,3.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.021505376344086023
13189,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010752688172043012
13190,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
13191,19.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.06451612903225806
13192,8.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.06451612903225806
13193,7.0,1.0,0.0,0.0,0.0,69.0,20.0,1.0,0.03225806451612903
13194,2.0,1.0,0.0,0.0,0.0,776.0,7.0,2.0,0.010752688172043012
13195,7.0,1.0,0.0,0.0,0.0,331.0,13.0,2.0,0.0
13196,1.0,1.0,0.0,0.0,0.0,12.0,18.0,2.0,0.0
13197,2.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0
13198,1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0
13199,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
13200,5.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.021505376344086023
13201,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0
13202,6.0,1.0,1.0,0.0,0.0,0.0,18.0,3.0,0.021505376344086023
13203,15.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,0.03225806451612903
13204,4.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.010752688172043012
13205,20.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0967741935483871
13206,1.0,1.0,0.0,0.0,0.0,34.0,21.0,4.0,0.0
13207,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.010752688172043012
13208,12.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.07526881720430108
13209,3.0,1.0,0.0,0.0,0.0,8.0,15.0,5.0,0.010752688172043012
13210,7.0,1.0,0.0,0.0,1.0,3.0,20.0,5.0,0.03225806451612903
13211,3.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,0.010752688172043012
13212,2.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.010752688172043012
13213,1.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0
13214,1.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
13215,8.0,1.0,0.0,0.0,0.0,93.0,21.0,6.0,0.010752688172043012
13216,1.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
13217,22.0,1.0,0.0,0.0,1.0,33.0,9.0,0.0,0.043010752688172046
13218,3.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
13219,2.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.010752688172043012
13220,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010752688172043012
13221,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0
13222,32.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.021505376344086023
13223,2.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
13224,17.0,1.0,0.0,0.0,1.0,19.0,17.0,1.0,0.08602150537634409
13225,3.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.010752688172043012
13226,16.0,1.0,0.0,0.0,0.0,34.0,8.0,2.0,0.10752688172043011
13227,5.0,1.0,0.0,0.0,0.0,212.0,15.0,2.0,0.03225806451612903
13228,2.0,1.0,0.0,0.0,0.0,54.0,19.0,2.0,0.0
13229,2.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.010752688172043012
13230,3.0,1.0,0.0,0.0,1.0,5.0,8.0,3.0,0.010752688172043012
13231,1.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0
13232,1.0,1.0,0.0,0.0,1.0,5.0,23.0,3.0,0.0
13233,1.0,1.0,0.0,1.0,0.0,79.0,2.0,4.0,0.0
13234,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
13235,2.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.010752688172043012
13236,4.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,0.021505376344086023
13237,3.0,1.0,0.0,0.0,0.0,85.0,15.0,4.0,0.021505376344086023
13238,1.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
13239,6.0,2.0,0.0,0.0,1.0,29.0,13.0,1.0,0.021739130434782608
13240,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
13241,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0
13242,1.0,2.0,0.0,0.0,0.0,24.0,19.0,2.0,0.0
13243,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
13244,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
13245,1.0,2.0,0.0,1.0,0.0,106.0,11.0,3.0,0.0
13246,1.0,2.0,0.0,0.0,0.0,48.0,13.0,3.0,0.0
13247,6.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.010869565217391304
13248,2.0,2.0,0.0,0.0,0.0,636.0,9.0,1.0,0.010869565217391304
13249,2.0,2.0,0.0,0.0,0.0,286.0,5.0,2.0,0.010869565217391304
13250,25.0,2.0,0.0,0.0,0.0,48.0,10.0,2.0,0.06521739130434782
13251,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
13252,4.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.021739130434782608
13253,1.0,2.0,0.0,0.0,1.0,14.0,11.0,5.0,0.0
13254,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,24.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.17391304347826086
13256,24.0,2.0,0.0,0.0,0.0,88.0,6.0,1.0,0.16304347826086957
13257,2.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0
13258,2.0,2.0,0.0,0.0,0.0,207.0,2.0,2.0,0.010869565217391304
13259,4.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,0.03260869565217391
13260,1.0,2.0,0.0,0.0,1.0,12.0,11.0,2.0,0.0
13261,2.0,2.0,0.0,0.0,0.0,68.0,12.0,2.0,0.010869565217391304
13262,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
13263,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.010869565217391304
13264,1.0,2.0,0.0,0.0,0.0,24.0,9.0,6.0,0.0
13265,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021739130434782608
13266,4.0,2.0,0.0,0.0,1.0,59.0,5.0,0.0,0.03260869565217391
13267,4.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.021739130434782608
13268,3.0,2.0,0.0,0.0,1.0,153.0,18.0,0.0,0.021739130434782608
13269,8.0,2.0,0.0,0.0,1.0,5.0,21.0,0.0,0.06521739130434782
13270,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.010869565217391304
13271,4.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.010869565217391304
13272,1.0,2.0,0.0,1.0,0.0,64.0,22.0,3.0,0.0
13273,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
13274,2.0,2.0,0.0,0.0,0.0,332.0,11.0,4.0,0.010869565217391304
13275,1.0,2.0,0.0,0.0,1.0,3.0,13.0,4.0,0.0
13276,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
13277,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.010869565217391304
13278,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0
13279,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
13280,3.0,2.0,0.0,0.0,0.0,59.0,10.0,1.0,0.010869565217391304
13281,3.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.010869565217391304
13282,3.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
13283,50.0,2.0,0.0,0.0,0.0,47.0,8.0,4.0,0.10869565217391304
13284,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
13285,1.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0
13286,2.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
