,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
15360,19.0,2.0,0.0,0.0,0.0,36.0,6.0,6.0,0.0
15361,5.0,2.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0
15362,24.0,2.0,0.0,0.0,1.0,77.0,21.0,6.0,0.0
15363,13.0,2.0,0.0,0.0,1.0,28.0,5.0,6.0,0.0
15364,3.0,2.0,0.0,0.0,0.0,218.0,22.0,6.0,0.0
15365,8.0,2.0,0.0,0.0,1.0,29.0,4.0,2.0,0.0
15366,7.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0392156862745098
15367,11.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0392156862745098
15368,1.0,2.0,0.0,0.0,0.0,40.0,21.0,4.0,0.0
15369,1.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0
15370,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0
15371,16.0,2.0,0.0,0.0,0.0,44.0,6.0,5.0,0.0
15372,1.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0
15373,42.0,2.0,0.0,0.0,0.0,73.0,21.0,5.0,0.0196078431372549
15374,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
15375,18.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
15376,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0
15377,1.0,2.0,0.0,0.0,1.0,195.0,18.0,6.0,0.0
15378,3.0,2.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0
15379,42.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0196078431372549
15380,4.0,2.0,0.0,0.0,1.0,13.0,22.0,2.0,0.0
15381,1.0,2.0,0.0,0.0,0.0,63.0,5.0,3.0,0.0
15382,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
15383,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
15384,1.0,2.0,0.0,0.0,0.0,23.0,14.0,4.0,0.0
15385,7.0,2.0,0.0,0.0,0.0,79.0,21.0,5.0,0.0196078431372549
15386,1.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0
15387,4.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
15388,7.0,2.0,0.0,0.0,0.0,43.0,20.0,2.0,0.0196078431372549
15389,10.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
15390,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
15391,4.0,2.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0196078431372549
15392,1.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0
15393,13.0,2.0,0.0,0.0,0.0,78.0,6.0,4.0,0.0
15394,2.0,2.0,0.0,0.0,0.0,15.0,22.0,4.0,0.0
15395,22.0,2.0,0.0,0.0,0.0,16.0,6.0,5.0,0.0
15396,3.0,2.0,0.0,0.0,1.0,34.0,8.0,5.0,0.0
15397,13.0,2.0,0.0,0.0,1.0,104.0,6.0,6.0,0.0
15398,1.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
15399,6.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0
15400,5.0,2.0,0.0,0.0,0.0,68.0,6.0,0.0,0.0
15401,3.0,2.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0196078431372549
15402,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0
15403,6.0,2.0,0.0,0.0,0.0,28.0,21.0,2.0,0.0
15404,1.0,2.0,0.0,0.0,1.0,14.0,8.0,3.0,0.0
15405,5.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
15406,2.0,2.0,0.0,0.0,0.0,19.0,14.0,4.0,0.0
15407,33.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0
15408,4.0,2.0,0.0,0.0,1.0,33.0,5.0,5.0,0.0
15409,1.0,2.0,0.0,0.0,0.0,28.0,7.0,5.0,0.0
15410,7.0,2.0,0.0,0.0,0.0,97.0,20.0,5.0,0.0196078431372549
15411,11.0,2.0,0.0,0.0,0.0,66.0,6.0,6.0,0.0196078431372549
15412,1.0,2.0,0.0,0.0,1.0,19.0,10.0,6.0,0.0
15413,6.0,2.0,0.0,0.0,1.0,15.0,13.0,6.0,0.0196078431372549
15414,1.0,2.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0
15415,2.0,2.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0196078431372549
15416,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0196078431372549
15417,11.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.058823529411764705
15418,1.0,2.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0
15419,38.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0196078431372549
15420,23.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
15421,7.0,2.0,0.0,0.0,1.0,127.0,5.0,3.0,0.0
15422,2.0,2.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0196078431372549
15423,11.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0392156862745098
15424,2.0,2.0,0.0,0.0,0.0,24.0,21.0,3.0,0.0196078431372549
15425,16.0,2.0,0.0,0.0,0.0,31.0,6.0,6.0,0.0196078431372549
15426,1.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0
15427,8.0,2.0,0.0,0.0,0.0,159.0,6.0,1.0,0.0
15428,12.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0
15429,11.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0196078431372549
15430,1.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
15431,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
15432,1.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
15433,2.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
15434,3.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0
15435,2.0,2.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0196078431372549
15436,7.0,2.0,0.0,0.0,0.0,23.0,13.0,6.0,0.0
15437,3.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0
15438,9.0,2.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0196078431372549
15439,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0
15440,22.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0196078431372549
15441,17.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0
15442,1.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
15443,16.0,2.0,0.0,0.0,0.0,17.0,22.0,2.0,0.0196078431372549
15444,20.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
15445,4.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0
15446,1.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
15447,15.0,2.0,0.0,0.0,0.0,48.0,22.0,5.0,0.0
15448,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
15449,13.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0196078431372549
15450,3.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
15451,4.0,2.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0
15452,5.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0
15453,18.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
15454,1.0,2.0,0.0,0.0,1.0,44.0,14.0,3.0,0.0
15455,6.0,2.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0
15456,3.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0
15457,18.0,2.0,0.0,0.0,1.0,48.0,8.0,5.0,0.0196078431372549
15458,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0196078431372549
15459,11.0,2.0,0.0,0.0,0.0,49.0,23.0,5.0,0.0196078431372549
15460,6.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
15461,4.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
15462,7.0,2.0,1.0,0.0,0.0,0.0,19.0,5.0,0.058823529411764705
15463,1.0,2.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0
15464,1.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0
15465,7.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
15466,3.0,2.0,0.0,0.0,0.0,35.0,16.0,6.0,0.0196078431372549
15467,1.0,2.0,0.0,0.0,0.0,24.0,19.0,6.0,0.0
15468,1.0,2.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0
15469,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
15470,4.0,2.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0
15471,20.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0784313725490196
15472,2.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0196078431372549
15473,9.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
15474,7.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0196078431372549
15475,12.0,2.0,0.0,1.0,0.0,28.0,9.0,1.0,0.0
15476,11.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0
15477,3.0,2.0,0.0,0.0,0.0,56.0,16.0,2.0,0.0
15478,3.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0
15479,8.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0196078431372549
15480,4.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0196078431372549
15481,7.0,2.0,0.0,0.0,0.0,79.0,13.0,3.0,0.0
15482,11.0,2.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0196078431372549
15483,14.0,2.0,0.0,0.0,1.0,79.0,8.0,4.0,0.0
15484,7.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
15485,5.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
15486,5.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0
15487,2.0,2.0,0.0,0.0,0.0,80.0,23.0,5.0,0.0
15488,4.0,2.0,0.0,0.0,0.0,109.0,7.0,6.0,0.0
15489,6.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0
15490,1.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0
15491,21.0,2.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0
15492,5.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0
15493,4.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
15494,1.0,2.0,0.0,0.0,0.0,48.0,23.0,1.0,0.0
15495,4.0,2.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0
15496,2.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0
15497,2.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0
15498,8.0,2.0,0.0,0.0,1.0,94.0,23.0,2.0,0.0
15499,8.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0
15500,4.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
15501,1.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0
15502,5.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0
15503,12.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0196078431372549
15504,4.0,2.0,0.0,0.0,0.0,53.0,21.0,3.0,0.0392156862745098
15505,4.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
15506,2.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0196078431372549
15507,1.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0
15508,1.0,2.0,0.0,0.0,0.0,27.0,5.0,6.0,0.0
15509,8.0,2.0,0.0,0.0,0.0,301.0,21.0,6.0,0.0196078431372549
15510,3.0,2.0,0.0,0.0,1.0,26.0,6.0,0.0,0.0196078431372549
15511,4.0,2.0,0.0,0.0,1.0,27.0,8.0,0.0,0.0
15512,3.0,2.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0
15513,6.0,2.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0
15514,1.0,2.0,0.0,0.0,0.0,371.0,22.0,0.0,0.0
15515,19.0,2.0,0.0,0.0,0.0,205.0,6.0,1.0,0.0
15516,5.0,2.0,0.0,0.0,1.0,72.0,8.0,1.0,0.0
15517,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
15518,54.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.058823529411764705
15519,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0
15520,28.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0
15521,13.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
15522,12.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
15523,13.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0392156862745098
15524,10.0,2.0,0.0,0.0,0.0,9.0,22.0,2.0,0.0392156862745098
15525,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0
15526,8.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0196078431372549
15527,4.0,2.0,0.0,0.0,0.0,40.0,5.0,4.0,0.0
15528,4.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
15529,1.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
15530,1.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0
15531,8.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
15532,2.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0196078431372549
15533,11.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
15534,2.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0
15535,5.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0
15536,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
15537,41.0,2.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0
15538,2.0,2.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0
15539,10.0,2.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0196078431372549
15540,4.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0196078431372549
15541,4.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
15542,2.0,2.0,0.0,0.0,0.0,135.0,10.0,5.0,0.0196078431372549
15543,3.0,2.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0
15544,12.0,2.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0
15545,12.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0196078431372549
15546,11.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0196078431372549
15547,28.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
15548,3.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0
15549,30.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
15550,2.0,2.0,0.0,0.0,0.0,234.0,22.0,3.0,0.0
15551,3.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0
15552,1.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
15553,2.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
15554,1.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0
15555,1.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
15556,2.0,2.0,0.0,0.0,0.0,19.0,6.0,4.0,0.0
15557,1.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0
15558,11.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
15559,2.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
15560,4.0,2.0,0.0,0.0,0.0,44.0,6.0,6.0,0.0
15561,7.0,2.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0
15562,13.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0392156862745098
15563,5.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0196078431372549
15564,5.0,2.0,0.0,0.0,0.0,120.0,18.0,1.0,0.0
15565,3.0,2.0,0.0,1.0,0.0,38.0,8.0,2.0,0.0
15566,2.0,2.0,0.0,0.0,1.0,128.0,18.0,2.0,0.0
15567,7.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0196078431372549
15568,18.0,2.0,0.0,0.0,0.0,60.0,6.0,4.0,0.0
15569,46.0,2.0,0.0,0.0,0.0,27.0,8.0,4.0,0.0
15570,1.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0
15571,1.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0
15572,4.0,2.0,0.0,0.0,0.0,85.0,6.0,5.0,0.0
15573,1.0,2.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0
15574,14.0,2.0,0.0,0.0,1.0,171.0,22.0,5.0,0.0
15575,8.0,2.0,0.0,0.0,0.0,35.0,7.0,6.0,0.0
15576,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
15577,1.0,2.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0
15578,1.0,2.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0
15579,4.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0196078431372549
15580,1.0,2.0,0.0,0.0,0.0,70.0,23.0,0.0,0.0
15581,7.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0
15582,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0
15583,2.0,2.0,0.0,0.0,0.0,13.0,20.0,1.0,0.0196078431372549
15584,4.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
15585,1.0,2.0,0.0,0.0,0.0,339.0,17.0,2.0,0.0
15586,1.0,2.0,0.0,0.0,1.0,217.0,22.0,2.0,0.0
15587,2.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0
15588,9.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0
15589,11.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0196078431372549
15590,19.0,2.0,0.0,1.0,0.0,28.0,5.0,5.0,0.0392156862745098
15591,2.0,2.0,0.0,0.0,0.0,23.0,12.0,5.0,0.0
15592,2.0,2.0,0.0,0.0,0.0,301.0,14.0,5.0,0.0
15593,1.0,2.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0
15594,29.0,2.0,0.0,0.0,0.0,35.0,18.0,6.0,0.0
15595,13.0,2.0,0.0,1.0,0.0,69.0,20.0,0.0,0.0
15596,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0
15597,4.0,2.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0
15598,2.0,2.0,0.0,0.0,1.0,30.0,7.0,2.0,0.0196078431372549
15599,2.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0
15600,19.0,2.0,0.0,0.0,0.0,43.0,20.0,2.0,0.0784313725490196
15601,1.0,2.0,0.0,0.0,0.0,61.0,20.0,2.0,0.0
15602,16.0,2.0,0.0,0.0,0.0,76.0,6.0,5.0,0.0
15603,10.0,2.0,0.0,1.0,0.0,52.0,9.0,5.0,0.0
15604,2.0,2.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0
15605,19.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0
15606,1.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
15607,7.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0196078431372549
15608,4.0,2.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0196078431372549
15609,2.0,2.0,0.0,0.0,1.0,113.0,22.0,1.0,0.0
15610,14.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0196078431372549
15611,7.0,2.0,0.0,0.0,0.0,120.0,6.0,6.0,0.0
15612,7.0,2.0,0.0,0.0,0.0,52.0,8.0,6.0,0.0
15613,32.0,2.0,0.0,0.0,1.0,38.0,5.0,1.0,0.0
15614,3.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
15615,7.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0196078431372549
15616,38.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
15617,5.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0
15618,4.0,2.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0196078431372549
15619,10.0,2.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0
15620,4.0,2.0,0.0,0.0,0.0,129.0,8.0,0.0,0.0196078431372549
15621,3.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
15622,14.0,2.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0
15623,3.0,2.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0
15624,4.0,2.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0
15625,3.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0
15626,23.0,2.0,0.0,0.0,1.0,56.0,18.0,2.0,0.0
15627,4.0,2.0,0.0,0.0,1.0,74.0,23.0,2.0,0.0
15628,4.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
15629,2.0,2.0,0.0,0.0,1.0,34.0,12.0,3.0,0.0
15630,2.0,2.0,0.0,0.0,1.0,3.0,22.0,3.0,0.0
15631,31.0,2.0,0.0,0.0,0.0,63.0,5.0,4.0,0.0196078431372549
15632,1.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
15633,1.0,2.0,0.0,0.0,0.0,64.0,13.0,4.0,0.0
15634,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
15635,1.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0
15636,26.0,2.0,0.0,0.0,1.0,6.0,21.0,5.0,0.0392156862745098
15637,5.0,2.0,0.0,0.0,0.0,22.0,6.0,6.0,0.0
15638,6.0,2.0,0.0,0.0,0.0,19.0,9.0,6.0,0.0
15639,3.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
15640,1.0,2.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0
15641,8.0,2.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0196078431372549
15642,9.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0
15643,2.0,2.0,0.0,0.0,0.0,151.0,5.0,1.0,0.0
15644,3.0,2.0,0.0,1.0,1.0,443.0,17.0,1.0,0.0
15645,13.0,2.0,0.0,0.0,0.0,58.0,20.0,1.0,0.0
15646,17.0,2.0,0.0,0.0,1.0,26.0,6.0,2.0,0.0196078431372549
15647,1.0,2.0,0.0,0.0,0.0,84.0,11.0,2.0,0.0
15648,3.0,2.0,0.0,1.0,0.0,397.0,18.0,2.0,0.0
15649,1.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0
15650,3.0,2.0,0.0,0.0,0.0,22.0,5.0,3.0,0.0
15651,2.0,2.0,0.0,0.0,0.0,88.0,8.0,3.0,0.0
15652,1.0,2.0,0.0,0.0,1.0,182.0,17.0,3.0,0.0
15653,17.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0
15654,18.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
15655,2.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0196078431372549
15656,1.0,2.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
15657,6.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
15658,10.0,2.0,0.0,0.0,0.0,9.0,7.0,5.0,0.0
15659,1.0,2.0,0.0,1.0,1.0,23.0,17.0,5.0,0.0
15660,17.0,2.0,0.0,0.0,0.0,529.0,5.0,6.0,0.0196078431372549
15661,2.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0
15662,2.0,2.0,0.0,0.0,0.0,166.0,11.0,0.0,0.0
15663,4.0,2.0,0.0,0.0,0.0,60.0,5.0,1.0,0.0
15664,7.0,2.0,0.0,0.0,0.0,77.0,21.0,2.0,0.0
15665,19.0,2.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
15666,1.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0
15667,7.0,2.0,0.0,0.0,0.0,1122.0,4.0,4.0,0.0
15668,5.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0196078431372549
15669,12.0,2.0,0.0,0.0,0.0,25.0,18.0,4.0,0.0
15670,11.0,2.0,0.0,0.0,0.0,45.0,23.0,4.0,0.0
15671,15.0,2.0,0.0,0.0,0.0,24.0,5.0,5.0,0.0
15672,11.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
15673,27.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0196078431372549
15674,4.0,2.0,0.0,0.0,1.0,234.0,18.0,3.0,0.0196078431372549
15675,8.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
15676,4.0,2.0,0.0,0.0,1.0,27.0,5.0,6.0,0.0
15677,2.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
15678,2.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0196078431372549
15679,3.0,2.0,0.0,0.0,0.0,86.0,17.0,6.0,0.0
15680,6.0,2.0,0.0,0.0,0.0,86.0,21.0,6.0,0.0
15681,7.0,2.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0196078431372549
15682,11.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0,0.0
15683,1.0,2.0,0.0,0.0,0.0,30.0,14.0,4.0,0.0
15684,11.0,2.0,0.0,0.0,1.0,76.0,17.0,4.0,0.0392156862745098
15685,2.0,2.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
15686,6.0,2.0,0.0,0.0,1.0,107.0,7.0,0.0,0.0
15687,1.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0
15688,5.0,2.0,0.0,0.0,0.0,297.0,9.0,2.0,0.0
15689,60.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0
15690,2.0,2.0,0.0,0.0,1.0,154.0,17.0,2.0,0.0
15691,8.0,2.0,0.0,0.0,0.0,164.0,20.0,2.0,0.0196078431372549
15692,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
15693,2.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0
15694,12.0,2.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
15695,16.0,2.0,0.0,0.0,0.0,28.0,18.0,1.0,0.0196078431372549
15696,3.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
15697,6.0,2.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0
15698,1.0,2.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
15699,6.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0
15700,1.0,2.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0
15701,1.0,2.0,0.0,0.0,0.0,224.0,14.0,1.0,0.0
15702,14.0,2.0,0.0,0.0,0.0,242.0,21.0,1.0,0.0392156862745098
15703,1.0,2.0,0.0,0.0,0.0,35.0,20.0,4.0,0.0
15704,3.0,2.0,0.0,0.0,0.0,77.0,22.0,4.0,0.0
15705,4.0,2.0,0.0,0.0,1.0,48.0,6.0,5.0,0.0
15706,4.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0196078431372549
