,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
26328,8.0,1.0,0.0,0.0,0.0,35.0,7.0,2.0,0.07407407407407407
26329,2.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.018518518518518517
26330,11.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.07407407407407407
26331,1.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
26332,5.0,1.0,1.0,0.0,0.0,0.0,20.0,5.0,0.018518518518518517
26333,1.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0
26334,3.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.037037037037037035
26335,5.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.037037037037037035
26336,21.0,1.0,0.0,0.0,0.0,169.0,19.0,1.0,0.07407407407407407
26337,4.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.05555555555555555
26338,4.0,1.0,0.0,0.0,1.0,3.0,19.0,3.0,0.037037037037037035
26339,7.0,1.0,0.0,0.0,0.0,12.0,6.0,6.0,0.037037037037037035
26340,4.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.037037037037037035
26341,1.0,1.0,0.0,0.0,0.0,14.0,22.0,6.0,0.0
26342,1.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0
26343,9.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.05555555555555555
26344,9.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.05555555555555555
26345,2.0,1.0,0.0,0.0,0.0,57.0,11.0,1.0,0.0
26346,27.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.14814814814814814
26347,10.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.05555555555555555
26348,22.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.18518518518518517
26349,5.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0
26350,3.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0
26351,24.0,1.0,0.0,0.0,0.0,232.0,6.0,3.0,0.14814814814814814
26352,13.0,1.0,0.0,0.0,0.0,218.0,14.0,3.0,0.09259259259259259
26353,1.0,1.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0
26354,28.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.2222222222222222
26355,3.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
26356,4.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
26357,41.0,1.0,0.0,1.0,1.0,124.0,8.0,5.0,0.25925925925925924
26358,2.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
26359,6.0,1.0,0.0,0.0,1.0,12.0,11.0,6.0,0.05555555555555555
26360,2.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.018518518518518517
26361,3.0,1.0,0.0,0.0,1.0,399.0,20.0,6.0,0.037037037037037035
26362,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
26363,24.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.16666666666666666
26364,7.0,1.0,0.0,0.0,0.0,107.0,10.0,1.0,0.05555555555555555
26365,34.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.24074074074074073
26366,1.0,1.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0
26367,6.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0
26368,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
26369,12.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,0.14814814814814814
26370,25.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.09259259259259259
26371,7.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.037037037037037035
26372,54.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.3148148148148148
26373,31.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.25925925925925924
26374,24.0,1.0,0.0,0.0,0.0,35.0,18.0,5.0,0.14814814814814814
26375,3.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.018518518518518517
26376,6.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,0.05555555555555555
26377,16.0,1.0,1.0,0.0,0.0,0.0,17.0,6.0,0.07407407407407407
26378,5.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.018518518518518517
26379,4.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.018518518518518517
26380,2.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.018518518518518517
26381,7.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.07407407407407407
26382,6.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.018518518518518517
26383,18.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.07407407407407407
26384,7.0,1.0,0.0,0.0,0.0,27.0,20.0,1.0,0.037037037037037035
26385,8.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.09259259259259259
26386,5.0,1.0,0.0,0.0,0.0,87.0,12.0,2.0,0.018518518518518517
26387,9.0,1.0,0.0,0.0,0.0,260.0,18.0,2.0,0.07407407407407407
26388,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.018518518518518517
26389,1.0,1.0,0.0,0.0,0.0,23.0,10.0,3.0,0.0
26390,4.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
26391,10.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.037037037037037035
26392,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
26393,1.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
26394,1.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
26395,1.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
26396,20.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,0.037037037037037035
26397,5.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,0.05555555555555555
26398,5.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.018518518518518517
26399,16.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.1111111111111111
26400,4.0,1.0,0.0,0.0,0.0,13.0,20.0,4.0,0.018518518518518517
26401,7.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.07407407407407407
26402,4.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.018518518518518517
26403,4.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.037037037037037035
26404,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
26405,19.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.07407407407407407
26406,2.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.018518518518518517
26407,2.0,1.0,0.0,0.0,0.0,12.0,8.0,3.0,0.018518518518518517
26408,34.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.14814814814814814
26409,6.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.018518518518518517
26410,14.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.018518518518518517
26411,27.0,1.0,0.0,1.0,0.0,36.0,8.0,5.0,0.09259259259259259
26412,26.0,1.0,0.0,0.0,1.0,3.0,18.0,5.0,0.05555555555555555
26413,3.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.018518518518518517
26414,4.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.018518518518518517
26415,38.0,1.0,0.0,0.0,0.0,14.0,14.0,1.0,0.07407407407407407
26416,13.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.14814814814814814
26417,3.0,1.0,1.0,0.0,0.0,0.0,18.0,3.0,0.018518518518518517
26418,5.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,0.018518518518518517
26419,3.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
26420,22.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,0.1111111111111111
26421,9.0,1.0,0.0,0.0,0.0,12.0,22.0,6.0,0.018518518518518517
26422,1.0,1.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0
26423,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0
26424,5.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
26425,3.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.018518518518518517
26426,8.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,0.09259259259259259
26427,1.0,1.0,0.0,0.0,0.0,421.0,22.0,4.0,0.0
26428,10.0,1.0,0.0,0.0,0.0,507.0,5.0,0.0,0.037037037037037035
26429,7.0,1.0,0.0,0.0,0.0,104.0,10.0,0.0,0.018518518518518517
26430,9.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.1111111111111111
26431,7.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.037037037037037035
26432,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
26433,21.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.05555555555555555
26434,7.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.07407407407407407
26435,3.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.037037037037037035
26436,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.037037037037037035
26437,25.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.07407407407407407
26438,19.0,1.0,0.0,0.0,0.0,163.0,18.0,3.0,0.07407407407407407
26439,1.0,1.0,0.0,0.0,1.0,22.0,6.0,4.0,0.0
26440,3.0,1.0,0.0,0.0,0.0,287.0,9.0,4.0,0.0
26441,2.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
26442,3.0,1.0,0.0,0.0,0.0,4.0,20.0,4.0,0.018518518518518517
26443,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
26444,17.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
26445,2.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0
26446,2.0,1.0,0.0,1.0,0.0,28.0,19.0,5.0,0.018518518518518517
26447,6.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,0.018518518518518517
26448,12.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,0.05555555555555555
26449,1.0,1.0,0.0,0.0,0.0,13.0,13.0,6.0,0.0
26450,1.0,1.0,0.0,0.0,0.0,62.0,16.0,6.0,0.0
26451,2.0,1.0,0.0,0.0,0.0,145.0,20.0,6.0,0.0
26452,2.0,1.0,0.0,0.0,1.0,70.0,23.0,6.0,0.018518518518518517
26453,4.0,1.0,0.0,0.0,0.0,1339.0,11.0,0.0,0.0
26454,4.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.037037037037037035
26455,4.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0
26456,7.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.05555555555555555
26457,6.0,1.0,0.0,1.0,0.0,226.0,15.0,1.0,0.0
26458,1.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0
26459,3.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.018518518518518517
26460,1.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0
26461,1.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0
26462,6.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.018518518518518517
26463,10.0,1.0,0.0,0.0,1.0,672.0,12.0,3.0,0.07407407407407407
26464,3.0,1.0,0.0,0.0,0.0,10.0,21.0,3.0,0.037037037037037035
26465,15.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.018518518518518517
26466,10.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,0.037037037037037035
26467,9.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,0.018518518518518517
26468,11.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.1111111111111111
26469,1.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0
26470,2.0,1.0,0.0,0.0,0.0,220.0,18.0,5.0,0.0
26471,7.0,1.0,1.0,0.0,0.0,0.0,20.0,5.0,0.09259259259259259
26472,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0
26473,2.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
26474,2.0,1.0,0.0,0.0,0.0,19.0,13.0,6.0,0.018518518518518517
26475,2.0,1.0,0.0,0.0,1.0,237.0,20.0,6.0,0.0
26476,3.0,1.0,0.0,0.0,0.0,173.0,23.0,6.0,0.0
26477,36.0,1.0,0.0,0.0,0.0,60.0,6.0,0.0,0.35185185185185186
26478,3.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.018518518518518517
26479,3.0,1.0,0.0,0.0,0.0,54.0,9.0,1.0,0.037037037037037035
26480,5.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.037037037037037035
26481,1.0,1.0,0.0,0.0,0.0,24.0,7.0,2.0,0.0
26482,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0
26483,19.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,0.018518518518518517
26484,6.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,0.07407407407407407
26485,4.0,1.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0
26486,17.0,1.0,0.0,0.0,0.0,57.0,5.0,3.0,0.1111111111111111
26487,12.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0
26488,2.0,1.0,0.0,0.0,0.0,109.0,8.0,4.0,0.0
26489,11.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.05555555555555555
26490,4.0,1.0,0.0,0.0,0.0,65.0,22.0,4.0,0.018518518518518517
26491,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
26492,10.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.05555555555555555
26493,1.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
26494,7.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0,0.018518518518518517
26495,3.0,1.0,0.0,1.0,0.0,63.0,20.0,6.0,0.0
26496,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.018518518518518517
26497,18.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.24074074074074073
26498,2.0,1.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0
26499,2.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0
26500,14.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.18518518518518517
26501,4.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0
26502,53.0,1.0,0.0,0.0,1.0,3.0,10.0,4.0,0.2962962962962963
26503,3.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
26504,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
26505,25.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.05555555555555555
26506,7.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.037037037037037035
26507,8.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
26508,1.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
26509,8.0,1.0,0.0,0.0,1.0,26.0,10.0,0.0,0.07407407407407407
26510,35.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.07407407407407407
26511,2.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.018518518518518517
26512,4.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.05555555555555555
26513,1.0,1.0,0.0,1.0,0.0,28.0,17.0,2.0,0.0
26514,6.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.037037037037037035
26515,5.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.037037037037037035
26516,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
26517,38.0,1.0,0.0,0.0,1.0,39.0,9.0,0.0,0.25925925925925924
26518,11.0,1.0,0.0,0.0,1.0,69.0,19.0,0.0,0.05555555555555555
26519,1.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
26520,8.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,0.09259259259259259
26521,4.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,0.037037037037037035
26522,19.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.1111111111111111
26523,1.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0
26524,2.0,1.0,0.0,0.0,0.0,15.0,10.0,1.0,0.018518518518518517
26525,10.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.037037037037037035
26526,9.0,1.0,0.0,0.0,1.0,9.0,19.0,1.0,0.037037037037037035
26527,34.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.14814814814814814
26528,1.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
26529,66.0,1.0,0.0,0.0,0.0,30.0,5.0,6.0,0.37037037037037035
26530,3.0,1.0,0.0,0.0,0.0,58.0,17.0,6.0,0.037037037037037035
26531,1.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0
26532,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
26533,7.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.09259259259259259
26534,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
26535,4.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.018518518518518517
26536,8.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.1111111111111111
26537,8.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.09259259259259259
26538,39.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.2777777777777778
26539,1.0,1.0,0.0,0.0,1.0,276.0,8.0,3.0,0.0
26540,25.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.16666666666666666
26541,3.0,1.0,1.0,0.0,0.0,0.0,18.0,3.0,0.018518518518518517
26542,4.0,1.0,0.0,0.0,0.0,29.0,21.0,3.0,0.018518518518518517
26543,1.0,1.0,0.0,0.0,0.0,24.0,5.0,4.0,0.0
26544,22.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.2037037037037037
26545,14.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.037037037037037035
26546,47.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.3333333333333333
26547,1.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0
26548,11.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.07407407407407407
26549,1.0,1.0,0.0,0.0,0.0,33.0,7.0,6.0,0.0
26550,1.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
26551,8.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,0.05555555555555555
26552,2.0,1.0,0.0,0.0,1.0,3.0,21.0,6.0,0.018518518518518517
26553,52.0,1.0,0.0,0.0,1.0,15.0,6.0,0.0,0.42592592592592593
26554,2.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.018518518518518517
26555,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0
26556,4.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0
26557,3.0,1.0,0.0,0.0,0.0,13.0,19.0,1.0,0.037037037037037035
26558,30.0,1.0,0.0,0.0,1.0,100.0,9.0,2.0,0.24074074074074073
26559,4.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0
26560,1.0,1.0,0.0,1.0,0.0,28.0,21.0,2.0,0.0
26561,1.0,1.0,0.0,0.0,0.0,170.0,23.0,2.0,0.0
26562,1.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0
26563,40.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,0.1111111111111111
26564,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
26565,46.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.2777777777777778
26566,6.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.05555555555555555
26567,48.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.2037037037037037
26568,14.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.09259259259259259
26569,3.0,1.0,0.0,1.0,0.0,28.0,23.0,6.0,0.0
26570,8.0,1.0,0.0,0.0,1.0,214.0,8.0,0.0,0.09259259259259259
26571,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
26572,1.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
26573,16.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.07407407407407407
26574,51.0,1.0,0.0,0.0,0.0,30.0,7.0,1.0,0.3333333333333333
26575,2.0,1.0,0.0,0.0,0.0,10.0,23.0,1.0,0.0
26576,51.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.3148148148148148
26577,2.0,1.0,0.0,1.0,0.0,49.0,21.0,2.0,0.0
26578,3.0,1.0,0.0,0.0,1.0,140.0,5.0,3.0,0.037037037037037035
26579,14.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.14814814814814814
26580,73.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.4074074074074074
26581,10.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,0.1111111111111111
26582,16.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.14814814814814814
26583,2.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0
26584,1.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0
26585,30.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,0.037037037037037035
26586,2.0,1.0,0.0,0.0,1.0,130.0,22.0,5.0,0.018518518518518517
26587,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
26588,1.0,1.0,0.0,0.0,1.0,127.0,8.0,1.0,0.0
26589,7.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.018518518518518517
26590,1.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0
26591,42.0,1.0,0.0,0.0,0.0,26.0,5.0,3.0,0.18518518518518517
26592,5.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.018518518518518517
26593,5.0,1.0,0.0,0.0,0.0,174.0,5.0,6.0,0.037037037037037035
26594,27.0,1.0,0.0,0.0,1.0,94.0,11.0,6.0,0.2962962962962963
26595,5.0,1.0,0.0,0.0,1.0,6.0,18.0,6.0,0.018518518518518517
26596,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
26597,1.0,1.0,0.0,0.0,0.0,153.0,15.0,1.0,0.0
26598,3.0,1.0,0.0,0.0,0.0,24.0,21.0,1.0,0.018518518518518517
26599,15.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
26600,41.0,1.0,0.0,0.0,0.0,96.0,11.0,4.0,0.25925925925925924
26601,2.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0
26602,8.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
26603,7.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.037037037037037035
26604,6.0,1.0,0.0,0.0,1.0,15.0,7.0,2.0,0.037037037037037035
26605,3.0,1.0,0.0,0.0,1.0,28.0,21.0,2.0,0.018518518518518517
26606,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.018518518518518517
26607,15.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,0.09259259259259259
26608,8.0,1.0,0.0,0.0,1.0,3.0,20.0,5.0,0.05555555555555555
26609,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
26610,11.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.09259259259259259
26611,4.0,1.0,0.0,0.0,0.0,65.0,17.0,2.0,0.037037037037037035
26612,2.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.018518518518518517
26613,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
26614,2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
26615,1.0,1.0,0.0,0.0,1.0,21.0,11.0,3.0,0.0
26616,1.0,1.0,0.0,0.0,1.0,3.0,13.0,3.0,0.0
26617,7.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,0.037037037037037035
26618,10.0,1.0,0.0,0.0,0.0,299.0,22.0,3.0,0.037037037037037035
26619,32.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.24074074074074073
26620,7.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.018518518518518517
26621,5.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.037037037037037035
26622,2.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.018518518518518517
26623,7.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,0.05555555555555555
26624,1.0,1.0,0.0,0.0,1.0,69.0,7.0,6.0,0.0
26625,4.0,1.0,0.0,0.0,1.0,6.0,9.0,6.0,0.05555555555555555
26626,5.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.037037037037037035
26627,5.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.018518518518518517
26628,2.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0
26629,3.0,1.0,0.0,0.0,0.0,117.0,9.0,0.0,0.018518518518518517
26630,2.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.018518518518518517
26631,5.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.07407407407407407
26632,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.018518518518518517
26633,9.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.07407407407407407
26634,14.0,1.0,0.0,0.0,0.0,221.0,21.0,1.0,0.07407407407407407
26635,1.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0
26636,8.0,1.0,0.0,0.0,0.0,24.0,9.0,2.0,0.05555555555555555
26637,19.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.037037037037037035
26638,1.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0
26639,5.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.037037037037037035
26640,8.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,0.018518518518518517
26641,3.0,1.0,0.0,1.0,0.0,63.0,22.0,3.0,0.018518518518518517
26642,5.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.05555555555555555
26643,1.0,1.0,0.0,1.0,0.0,28.0,13.0,4.0,0.0
26644,2.0,1.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0
26645,48.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.4074074074074074
26646,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0
26647,2.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0
26648,1.0,1.0,0.0,0.0,1.0,3.0,19.0,6.0,0.0
26649,4.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.018518518518518517
26650,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
26651,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0
26652,4.0,2.0,0.0,0.0,1.0,46.0,11.0,2.0,0.1
26653,1.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0
26654,2.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0
26655,3.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.06666666666666667
26656,2.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,0.03333333333333333
26657,2.0,2.0,0.0,0.0,0.0,132.0,12.0,5.0,0.0
