,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
31375,3.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0
31376,1.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
31377,1.0,2.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
31378,4.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.03333333333333333
31379,1.0,2.0,0.0,0.0,0.0,469.0,15.0,6.0,0.0
31380,2.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.03333333333333333
31381,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
31382,1.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0
31383,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
31384,2.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.03333333333333333
31385,1.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0
31386,1.0,2.0,0.0,0.0,0.0,759.0,19.0,3.0,0.0
31387,3.0,2.0,0.0,0.0,1.0,72.0,22.0,3.0,0.03333333333333333
31388,1.0,2.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
31389,1.0,2.0,0.0,0.0,0.0,342.0,15.0,5.0,0.0
31390,2.0,2.0,0.0,0.0,0.0,341.0,19.0,5.0,0.03333333333333333
31391,1.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
31392,1.0,2.0,0.0,0.0,0.0,367.0,11.0,6.0,0.0
31393,4.0,2.0,1.0,0.0,0.0,0.0,19.0,6.0,0.03333333333333333
31394,2.0,3.0,0.0,0.0,1.0,17.0,4.0,3.0,0.0
31395,3.0,3.0,0.0,0.0,0.0,14.0,16.0,3.0,0.1111111111111111
31396,1.0,3.0,0.0,0.0,0.0,15.0,22.0,4.0,0.0
31397,3.0,3.0,0.0,0.0,0.0,12.0,19.0,5.0,0.1111111111111111
31398,1.0,3.0,0.0,0.0,1.0,3.0,22.0,5.0,0.0
31399,2.0,3.0,0.0,0.0,0.0,14.0,10.0,2.0,0.0
31400,20.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0,0.1111111111111111
31401,1.0,3.0,0.0,0.0,0.0,12.0,13.0,5.0,0.0
31402,9.0,3.0,1.0,0.0,0.0,0.0,17.0,2.0,0.2222222222222222
31403,4.0,3.0,0.0,0.0,0.0,23.0,10.0,5.0,0.0
31404,1.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0
31405,5.0,3.0,0.0,0.0,1.0,29.0,17.0,2.0,0.1111111111111111
31406,38.0,3.0,0.0,0.0,0.0,38.0,13.0,5.0,0.4444444444444444
31407,6.0,3.0,1.0,0.0,0.0,0.0,18.0,2.0,0.2222222222222222
31408,30.0,3.0,0.0,0.0,1.0,24.0,19.0,2.0,0.3333333333333333
31409,1.0,3.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0
31410,22.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,0.4444444444444444
31411,4.0,3.0,0.0,0.0,1.0,27.0,21.0,3.0,0.3333333333333333
31412,1.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
31413,2.0,3.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0
31414,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
31415,14.0,3.0,0.0,0.0,0.0,59.0,20.0,2.0,0.1111111111111111
31416,2.0,3.0,0.0,0.0,0.0,45.0,16.0,3.0,0.0
31417,1.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
31418,2.0,3.0,0.0,0.0,0.0,18.0,19.0,5.0,0.1111111111111111
31419,1.0,3.0,0.0,0.0,0.0,17.0,23.0,5.0,0.0
31420,9.0,3.0,1.0,0.0,0.0,0.0,19.0,3.0,0.2222222222222222
31421,1.0,3.0,0.0,0.0,0.0,92.0,11.0,4.0,0.0
31422,2.0,3.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0
31423,1.0,3.0,0.0,0.0,0.0,30.0,5.0,6.0,0.0
31424,1.0,3.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0
31425,7.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,0.1111111111111111
31426,6.0,3.0,0.0,0.0,0.0,22.0,16.0,2.0,0.3333333333333333
31427,1.0,3.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
31428,2.0,3.0,0.0,0.0,0.0,38.0,23.0,5.0,0.0
31429,2.0,3.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0
31430,2.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0
31431,3.0,3.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
31432,3.0,3.0,0.0,0.0,0.0,32.0,22.0,5.0,0.0
31433,3.0,3.0,0.0,0.0,0.0,31.0,9.0,6.0,0.0
31434,1.0,3.0,0.0,0.0,0.0,39.0,18.0,3.0,0.0
31435,3.0,3.0,0.0,0.0,0.0,39.0,11.0,4.0,0.0
31436,1.0,3.0,0.0,0.0,0.0,7.0,16.0,4.0,0.0
31437,1.0,3.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0
31438,5.0,3.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0
31439,3.0,3.0,0.0,0.0,0.0,19.0,12.0,4.0,0.0
31440,1.0,3.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0
31441,2.0,3.0,0.0,0.0,0.0,33.0,23.0,3.0,0.0
31442,2.0,3.0,0.0,0.0,0.0,39.0,11.0,4.0,0.0
31443,1.0,3.0,0.0,0.0,1.0,3.0,20.0,6.0,0.0
31444,14.0,3.0,0.0,0.0,0.0,39.0,18.0,3.0,0.1111111111111111
31445,2.0,3.0,0.0,0.0,1.0,12.0,22.0,3.0,0.1111111111111111
31446,4.0,3.0,0.0,0.0,0.0,54.0,14.0,6.0,0.0
31447,3.0,3.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0
31448,2.0,3.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
31449,2.0,3.0,0.0,0.0,0.0,39.0,16.0,5.0,0.0
31450,7.0,3.0,0.0,0.0,0.0,39.0,19.0,2.0,0.1111111111111111
31451,2.0,3.0,0.0,0.0,1.0,43.0,18.0,3.0,0.1111111111111111
31452,1.0,3.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0
31453,4.0,3.0,0.0,0.0,0.0,39.0,14.0,4.0,0.1111111111111111
31454,2.0,3.0,0.0,0.0,0.0,39.0,18.0,2.0,0.0
31455,4.0,3.0,0.0,0.0,0.0,23.0,11.0,3.0,0.2222222222222222
31456,1.0,3.0,0.0,0.0,0.0,39.0,12.0,4.0,0.0
31457,1.0,3.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0
31458,2.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.1111111111111111
31459,2.0,3.0,0.0,0.0,0.0,39.0,16.0,4.0,0.0
31460,37.0,2.0,0.0,0.0,0.0,4.0,15.0,4.0,0.18072289156626506
31461,30.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.1566265060240964
31462,3.0,2.0,0.0,0.0,0.0,18.0,16.0,5.0,0.0
31463,39.0,2.0,0.0,0.0,0.0,128.0,22.0,5.0,0.0963855421686747
31464,11.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,0.0963855421686747
31465,4.0,2.0,0.0,0.0,1.0,69.0,22.0,6.0,0.03614457831325301
31466,6.0,2.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0
31467,57.0,2.0,0.0,0.0,0.0,25.0,13.0,0.0,0.18072289156626506
31468,1.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0
31469,12.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.060240963855421686
31470,2.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
31471,10.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.04819277108433735
31472,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
31473,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.012048192771084338
31474,49.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.18072289156626506
31475,27.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.14457831325301204
31476,14.0,2.0,0.0,0.0,1.0,3.0,21.0,3.0,0.04819277108433735
31477,55.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.2289156626506024
31478,5.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
31479,12.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.012048192771084338
31480,18.0,2.0,0.0,0.0,1.0,3.0,19.0,5.0,0.04819277108433735
31481,3.0,2.0,1.0,0.0,0.0,0.0,21.0,6.0,0.012048192771084338
31482,108.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.20481927710843373
31483,3.0,2.0,0.0,0.0,0.0,105.0,9.0,1.0,0.024096385542168676
31484,2.0,2.0,0.0,0.0,0.0,74.0,13.0,1.0,0.0
31485,39.0,2.0,0.0,0.0,0.0,70.0,12.0,2.0,0.1566265060240964
31486,19.0,2.0,0.0,0.0,0.0,19.0,12.0,3.0,0.03614457831325301
31487,21.0,2.0,1.0,0.0,0.0,0.0,17.0,3.0,0.060240963855421686
31488,6.0,2.0,0.0,0.0,0.0,143.0,11.0,4.0,0.03614457831325301
31489,2.0,2.0,0.0,0.0,0.0,63.0,16.0,4.0,0.012048192771084338
31490,4.0,2.0,0.0,0.0,0.0,45.0,18.0,4.0,0.024096385542168676
31491,2.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
31492,1.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
31493,32.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0963855421686747
31494,2.0,2.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0
31495,5.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
31496,17.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.04819277108433735
31497,3.0,2.0,0.0,0.0,0.0,135.0,20.0,1.0,0.0
31498,9.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
31499,9.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.03614457831325301
31500,9.0,2.0,0.0,1.0,0.0,31.0,10.0,3.0,0.03614457831325301
31501,7.0,2.0,0.0,0.0,0.0,7.0,15.0,3.0,0.024096385542168676
31502,2.0,2.0,0.0,0.0,0.0,16.0,19.0,3.0,0.0
31503,58.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.1566265060240964
31504,37.0,2.0,0.0,0.0,0.0,18.0,9.0,5.0,0.07228915662650602
31505,1.0,2.0,0.0,0.0,1.0,3.0,22.0,6.0,0.0
31506,52.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.10843373493975904
31507,19.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.012048192771084338
31508,3.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.012048192771084338
31509,7.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0
31510,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
31511,3.0,2.0,0.0,0.0,0.0,55.0,21.0,2.0,0.0
31512,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
31513,2.0,2.0,0.0,0.0,0.0,99.0,10.0,3.0,0.012048192771084338
31514,38.0,2.0,1.0,0.0,0.0,0.0,13.0,3.0,0.060240963855421686
31515,2.0,2.0,0.0,0.0,0.0,38.0,20.0,3.0,0.0
31516,7.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.012048192771084338
31517,7.0,2.0,0.0,0.0,0.0,367.0,12.0,6.0,0.024096385542168676
31518,1.0,2.0,0.0,0.0,1.0,3.0,20.0,6.0,0.0
31519,1.0,2.0,0.0,0.0,0.0,8.0,22.0,6.0,0.0
31520,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
31521,3.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0
31522,3.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
31523,4.0,2.0,0.0,1.0,0.0,102.0,21.0,0.0,0.012048192771084338
31524,1.0,2.0,0.0,0.0,1.0,71.0,5.0,1.0,0.0
31525,25.0,2.0,0.0,0.0,0.0,238.0,9.0,1.0,0.12048192771084337
31526,4.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.012048192771084338
31527,2.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
31528,41.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.1566265060240964
31529,17.0,2.0,0.0,0.0,0.0,41.0,19.0,2.0,0.13253012048192772
31530,35.0,2.0,0.0,0.0,0.0,39.0,7.0,3.0,0.1566265060240964
31531,3.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
31532,11.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.024096385542168676
31533,2.0,2.0,0.0,0.0,0.0,47.0,19.0,4.0,0.012048192771084338
31534,9.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.03614457831325301
31535,1.0,2.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
31536,26.0,2.0,0.0,0.0,0.0,59.0,10.0,0.0,0.08433734939759036
31537,3.0,2.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0
31538,1.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0
31539,14.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.04819277108433735
31540,16.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.024096385542168676
31541,1.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
31542,11.0,2.0,0.0,0.0,0.0,79.0,11.0,3.0,0.03614457831325301
31543,11.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.024096385542168676
31544,5.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.024096385542168676
31545,3.0,2.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
31546,1.0,2.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
31547,1.0,2.0,0.0,0.0,0.0,19.0,6.0,6.0,0.0
31548,2.0,2.0,0.0,0.0,1.0,56.0,15.0,6.0,0.012048192771084338
31549,18.0,2.0,0.0,1.0,0.0,92.0,10.0,0.0,0.03614457831325301
31550,1.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0
31551,3.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,0.012048192771084338
31552,1.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0
31553,2.0,2.0,0.0,0.0,0.0,25.0,8.0,5.0,0.0
31554,5.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.03614457831325301
31555,9.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.060240963855421686
31556,3.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,0.012048192771084338
31557,1.0,2.0,0.0,0.0,0.0,57.0,8.0,5.0,0.0
31558,1.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
31559,1.0,2.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0
31560,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
31561,1.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
31562,1.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
31563,1.0,2.0,0.0,0.0,1.0,41.0,0.0,2.0,0.0
31564,1.0,2.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0
31565,6.0,2.0,0.0,0.0,0.0,197.0,14.0,3.0,0.024096385542168676
31566,3.0,2.0,0.0,0.0,1.0,44.0,18.0,3.0,0.012048192771084338
31567,1.0,2.0,0.0,0.0,0.0,7.0,20.0,3.0,0.0
31568,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
31569,1.0,2.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0
31570,15.0,2.0,0.0,0.0,0.0,46.0,21.0,6.0,0.0
31571,1.0,2.0,0.0,1.0,0.0,42.0,13.0,0.0,0.0
31572,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
31573,2.0,2.0,0.0,0.0,0.0,47.0,13.0,2.0,0.012048192771084338
31574,8.0,2.0,0.0,0.0,0.0,1143.0,11.0,3.0,0.012048192771084338
31575,1.0,2.0,0.0,0.0,0.0,50.0,14.0,4.0,0.0
31576,1.0,2.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0
31577,3.0,2.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0
31578,1.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,0.0
31579,1.0,2.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0
31580,3.0,2.0,0.0,0.0,0.0,76.0,7.0,2.0,0.0
31581,4.0,2.0,0.0,0.0,1.0,331.0,12.0,3.0,0.012048192771084338
31582,1.0,2.0,0.0,0.0,1.0,29.0,19.0,3.0,0.0
31583,2.0,2.0,0.0,0.0,0.0,43.0,7.0,6.0,0.012048192771084338
31584,1.0,2.0,0.0,0.0,1.0,41.0,15.0,6.0,0.0
31585,1.0,2.0,0.0,0.0,0.0,4.0,22.0,6.0,0.0
31586,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.024096385542168676
31587,1.0,2.0,0.0,0.0,1.0,298.0,8.0,4.0,0.0
31588,10.0,2.0,0.0,0.0,1.0,51.0,17.0,4.0,0.03614457831325301
31589,1.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
31590,9.0,2.0,0.0,0.0,1.0,51.0,9.0,0.0,0.0
31591,13.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,0.07228915662650602
31592,2.0,2.0,0.0,0.0,0.0,14.0,8.0,1.0,0.012048192771084338
31593,4.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.012048192771084338
31594,9.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.04819277108433735
31595,1.0,2.0,0.0,0.0,0.0,11.0,22.0,3.0,0.0
31596,4.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.012048192771084338
31597,2.0,2.0,0.0,0.0,0.0,107.0,10.0,5.0,0.0
31598,2.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0
31599,1.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0
31600,3.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0
31601,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0
31602,1.0,2.0,0.0,0.0,1.0,25.0,22.0,1.0,0.0
31603,2.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
31604,4.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.012048192771084338
31605,4.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.024096385542168676
31606,33.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.26506024096385544
31607,4.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.012048192771084338
31608,6.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.024096385542168676
31609,3.0,2.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0
31610,3.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0
31611,1.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0
31612,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
31613,15.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.03614457831325301
31614,10.0,2.0,0.0,0.0,0.0,51.0,18.0,1.0,0.060240963855421686
31615,2.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
31616,1.0,2.0,0.0,0.0,0.0,51.0,13.0,3.0,0.0
31617,1.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0
31618,10.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.060240963855421686
31619,21.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.060240963855421686
31620,7.0,2.0,0.0,0.0,0.0,45.0,11.0,2.0,0.04819277108433735
31621,1.0,2.0,0.0,0.0,0.0,42.0,9.0,3.0,0.0
31622,2.0,2.0,0.0,0.0,0.0,10.0,14.0,3.0,0.012048192771084338
31623,7.0,2.0,0.0,0.0,0.0,264.0,9.0,4.0,0.03614457831325301
31624,3.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.024096385542168676
31625,1.0,2.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
31626,1.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0
31627,1.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
31628,1.0,2.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0
31629,4.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.012048192771084338
31630,2.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.012048192771084338
31631,1.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
31632,1.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0
31633,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
31634,3.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.012048192771084338
31635,1.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
31636,1.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0
31637,5.0,2.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
31638,2.0,2.0,0.0,0.0,0.0,95.0,9.0,5.0,0.012048192771084338
31639,2.0,2.0,0.0,0.0,0.0,105.0,11.0,0.0,0.012048192771084338
31640,21.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.04819277108433735
31641,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
31642,13.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.08433734939759036
31643,3.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.024096385542168676
31644,42.0,2.0,0.0,0.0,0.0,106.0,17.0,3.0,0.13253012048192772
31645,20.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.07228915662650602
31646,2.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.012048192771084338
31647,4.0,2.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0
31648,1.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0
31649,1.0,2.0,0.0,0.0,0.0,65.0,10.0,6.0,0.0
31650,10.0,2.0,0.0,0.0,0.0,382.0,11.0,0.0,0.03614457831325301
31651,2.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,0.012048192771084338
31652,2.0,2.0,0.0,0.0,0.0,65.0,7.0,1.0,0.012048192771084338
31653,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
31654,2.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0
31655,1.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0
31656,5.0,2.0,0.0,0.0,0.0,14.0,20.0,1.0,0.024096385542168676
31657,4.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.012048192771084338
31658,1.0,2.0,0.0,0.0,0.0,29.0,17.0,2.0,0.0
31659,1.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
31660,1.0,2.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
31661,6.0,2.0,0.0,0.0,0.0,555.0,10.0,5.0,0.03614457831325301
31662,7.0,2.0,1.0,0.0,0.0,0.0,18.0,5.0,0.07228915662650602
31663,6.0,2.0,0.0,0.0,1.0,3.0,8.0,6.0,0.04819277108433735
31664,1.0,2.0,0.0,0.0,1.0,36.0,9.0,0.0,0.0
31665,3.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.024096385542168676
31666,20.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,0.024096385542168676
31667,1.0,2.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0
31668,16.0,2.0,0.0,0.0,0.0,84.0,9.0,1.0,0.08433734939759036
31669,5.0,2.0,1.0,0.0,0.0,0.0,19.0,1.0,0.024096385542168676
31670,11.0,2.0,0.0,0.0,0.0,19.0,11.0,2.0,0.07228915662650602
31671,8.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0
31672,4.0,2.0,0.0,0.0,0.0,18.0,15.0,3.0,0.03614457831325301
31673,5.0,2.0,0.0,0.0,0.0,7.0,15.0,3.0,0.03614457831325301
31674,8.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.024096385542168676
31675,18.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,0.08433734939759036
31676,10.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.024096385542168676
31677,4.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.03614457831325301
31678,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
31679,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
31680,3.0,2.0,0.0,0.0,0.0,49.0,15.0,1.0,0.012048192771084338
31681,37.0,2.0,0.0,0.0,1.0,5.0,11.0,2.0,0.21686746987951808
31682,6.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.024096385542168676
31683,1.0,2.0,0.0,0.0,0.0,6.0,14.0,3.0,0.0
31684,1.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
31685,4.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,0.024096385542168676
31686,2.0,2.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
31687,2.0,2.0,0.0,0.0,0.0,74.0,10.0,6.0,0.012048192771084338
31688,1.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
31689,6.0,2.0,0.0,0.0,0.0,218.0,19.0,0.0,0.03614457831325301
31690,1.0,2.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0
31691,3.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.012048192771084338
31692,1.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0
31693,18.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,0.08433734939759036
31694,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0
31695,2.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
31696,6.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.024096385542168676
31697,2.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0
31698,3.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.024096385542168676
31699,5.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,0.03614457831325301
31700,1.0,2.0,0.0,0.0,0.0,337.0,13.0,0.0,0.0
31701,8.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.024096385542168676
31702,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0
31703,1.0,2.0,0.0,0.0,0.0,21.0,16.0,1.0,0.0
31704,8.0,2.0,0.0,1.0,0.0,147.0,20.0,1.0,0.03614457831325301
31705,2.0,2.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0
31706,1.0,2.0,0.0,0.0,0.0,90.0,12.0,2.0,0.0
31707,4.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,0.024096385542168676
31708,3.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.012048192771084338
31709,11.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.060240963855421686
31710,4.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,0.012048192771084338
31711,3.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.024096385542168676
