,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
4222,3.0,1.0,0.0,0.0,0.0,120.0,19.0,3.0,0.020618556701030927
4223,1.0,1.0,0.0,0.0,0.0,97.0,19.0,3.0,0.0
4224,11.0,1.0,0.0,0.0,0.0,148.0,19.0,3.0,0.030927835051546393
4225,55.0,1.0,0.0,0.0,0.0,95.0,6.0,4.0,0.14432989690721648
4226,4.0,1.0,0.0,0.0,0.0,300.0,17.0,4.0,0.010309278350515464
4227,25.0,1.0,0.0,0.0,0.0,400.0,17.0,4.0,0.05154639175257732
4228,3.0,1.0,0.0,0.0,0.0,650.0,8.0,5.0,0.010309278350515464
4229,8.0,1.0,0.0,0.0,0.0,512.0,9.0,5.0,0.030927835051546393
4230,4.0,1.0,0.0,0.0,1.0,156.0,15.0,5.0,0.010309278350515464
4231,2.0,1.0,0.0,0.0,0.0,194.0,16.0,5.0,0.010309278350515464
4232,3.0,1.0,0.0,0.0,0.0,174.0,17.0,5.0,0.0
4233,22.0,1.0,0.0,0.0,0.0,118.0,17.0,5.0,0.041237113402061855
4234,18.0,1.0,0.0,0.0,1.0,93.0,9.0,6.0,0.05154639175257732
4235,6.0,1.0,0.0,0.0,1.0,146.0,20.0,6.0,0.020618556701030927
4236,24.0,1.0,0.0,0.0,0.0,206.0,9.0,0.0,0.030927835051546393
4237,12.0,1.0,0.0,0.0,0.0,117.0,15.0,0.0,0.020618556701030927
4238,2.0,1.0,0.0,0.0,0.0,248.0,19.0,0.0,0.010309278350515464
4239,9.0,1.0,0.0,0.0,0.0,437.0,20.0,0.0,0.041237113402061855
4240,2.0,1.0,0.0,0.0,0.0,95.0,12.0,1.0,0.0
4241,65.0,1.0,0.0,0.0,0.0,126.0,12.0,1.0,0.14432989690721648
4242,56.0,1.0,0.0,0.0,1.0,103.0,20.0,1.0,0.13402061855670103
4243,3.0,1.0,0.0,1.0,0.0,192.0,18.0,2.0,0.010309278350515464
4244,10.0,1.0,0.0,1.0,0.0,228.0,19.0,2.0,0.05154639175257732
4245,2.0,1.0,0.0,0.0,0.0,202.0,21.0,2.0,0.010309278350515464
4246,1.0,1.0,0.0,0.0,0.0,256.0,21.0,2.0,0.0
4247,7.0,1.0,0.0,0.0,1.0,221.0,22.0,2.0,0.030927835051546393
4248,29.0,1.0,0.0,0.0,0.0,112.0,6.0,3.0,0.08247422680412371
4249,17.0,1.0,0.0,0.0,0.0,233.0,9.0,3.0,0.05154639175257732
4250,29.0,1.0,0.0,0.0,0.0,214.0,11.0,3.0,0.061855670103092786
4251,1.0,1.0,0.0,0.0,0.0,183.0,14.0,3.0,0.0
4252,6.0,1.0,0.0,0.0,0.0,138.0,14.0,3.0,0.030927835051546393
4253,40.0,1.0,0.0,0.0,0.0,167.0,16.0,3.0,0.1134020618556701
4254,6.0,1.0,0.0,0.0,0.0,209.0,16.0,4.0,0.0
4255,3.0,1.0,0.0,0.0,1.0,136.0,18.0,4.0,0.010309278350515464
4256,8.0,1.0,0.0,0.0,0.0,95.0,22.0,4.0,0.041237113402061855
4257,14.0,1.0,0.0,0.0,0.0,206.0,12.0,5.0,0.07216494845360824
4258,6.0,1.0,0.0,0.0,0.0,107.0,15.0,5.0,0.041237113402061855
4259,1.0,1.0,0.0,0.0,0.0,398.0,9.0,6.0,0.0
4260,21.0,1.0,0.0,1.0,1.0,127.0,17.0,6.0,0.10309278350515463
4261,13.0,1.0,0.0,0.0,0.0,116.0,0.0,1.0,0.07216494845360824
4262,6.0,1.0,0.0,0.0,1.0,195.0,11.0,1.0,0.041237113402061855
4263,32.0,1.0,0.0,0.0,0.0,149.0,12.0,1.0,0.13402061855670103
4264,2.0,1.0,0.0,0.0,1.0,207.0,12.0,3.0,0.010309278350515464
4265,1.0,1.0,0.0,0.0,0.0,111.0,20.0,3.0,0.0
4266,16.0,1.0,0.0,0.0,0.0,142.0,20.0,3.0,0.030927835051546393
4267,35.0,1.0,0.0,0.0,0.0,116.0,10.0,4.0,0.10309278350515463
4268,3.0,1.0,0.0,1.0,1.0,134.0,19.0,4.0,0.010309278350515464
4269,7.0,1.0,0.0,0.0,1.0,265.0,21.0,4.0,0.041237113402061855
4270,34.0,1.0,0.0,0.0,0.0,148.0,8.0,5.0,0.08247422680412371
4271,5.0,1.0,0.0,0.0,1.0,98.0,11.0,5.0,0.010309278350515464
4272,2.0,1.0,0.0,0.0,0.0,110.0,12.0,5.0,0.0
4273,6.0,1.0,0.0,0.0,0.0,118.0,12.0,5.0,0.010309278350515464
4274,8.0,1.0,0.0,0.0,0.0,292.0,21.0,5.0,0.020618556701030927
4275,13.0,1.0,0.0,0.0,0.0,104.0,10.0,6.0,0.05154639175257732
4276,1.0,1.0,0.0,0.0,0.0,164.0,16.0,6.0,0.0
4277,3.0,1.0,0.0,0.0,1.0,211.0,16.0,6.0,0.0
4278,1.0,1.0,0.0,0.0,0.0,108.0,20.0,6.0,0.0
4279,2.0,1.0,0.0,0.0,1.0,211.0,21.0,6.0,0.0
4280,1.0,1.0,0.0,0.0,1.0,114.0,7.0,0.0,0.0
4281,5.0,1.0,0.0,0.0,0.0,122.0,7.0,0.0,0.010309278350515464
4282,7.0,1.0,0.0,0.0,0.0,94.0,8.0,0.0,0.020618556701030927
4283,2.0,1.0,0.0,0.0,1.0,143.0,9.0,0.0,0.0
4284,1.0,1.0,0.0,0.0,0.0,239.0,9.0,0.0,0.0
4285,3.0,1.0,0.0,0.0,0.0,103.0,9.0,0.0,0.0
4286,3.0,1.0,0.0,0.0,1.0,143.0,9.0,0.0,0.0
4287,1.0,1.0,0.0,0.0,0.0,292.0,9.0,0.0,0.0
4288,1.0,1.0,0.0,0.0,0.0,173.0,9.0,0.0,0.0
4289,1.0,1.0,0.0,0.0,0.0,223.0,9.0,0.0,0.0
4290,5.0,1.0,0.0,0.0,0.0,99.0,11.0,0.0,0.020618556701030927
4291,1.0,1.0,0.0,0.0,0.0,226.0,13.0,0.0,0.0
4292,1.0,1.0,0.0,0.0,0.0,158.0,13.0,0.0,0.0
4293,8.0,1.0,0.0,0.0,0.0,134.0,14.0,0.0,0.020618556701030927
4294,9.0,1.0,0.0,0.0,1.0,240.0,15.0,0.0,0.0
4295,2.0,1.0,0.0,0.0,1.0,287.0,17.0,0.0,0.0
4296,1.0,1.0,0.0,0.0,1.0,159.0,19.0,0.0,0.0
4297,2.0,1.0,0.0,0.0,0.0,116.0,19.0,0.0,0.0
4298,6.0,1.0,0.0,0.0,0.0,182.0,21.0,0.0,0.010309278350515464
4299,1.0,1.0,0.0,0.0,0.0,166.0,7.0,1.0,0.0
4300,7.0,1.0,0.0,0.0,0.0,208.0,10.0,1.0,0.0
4301,19.0,1.0,0.0,1.0,0.0,151.0,14.0,1.0,0.08247422680412371
4302,4.0,1.0,0.0,0.0,1.0,163.0,16.0,2.0,0.020618556701030927
4303,9.0,1.0,0.0,0.0,0.0,97.0,18.0,2.0,0.030927835051546393
4304,1.0,1.0,0.0,0.0,1.0,841.0,22.0,2.0,0.0
4305,6.0,1.0,0.0,0.0,0.0,215.0,23.0,2.0,0.0
4306,2.0,1.0,0.0,0.0,1.0,126.0,7.0,3.0,0.0
4307,2.0,1.0,0.0,0.0,0.0,220.0,7.0,3.0,0.0
4308,26.0,1.0,0.0,0.0,0.0,164.0,8.0,3.0,0.061855670103092786
4309,4.0,1.0,0.0,1.0,1.0,175.0,13.0,3.0,0.010309278350515464
4310,1.0,1.0,0.0,0.0,0.0,338.0,20.0,3.0,0.0
4311,7.0,1.0,0.0,0.0,0.0,134.0,20.0,3.0,0.030927835051546393
4312,6.0,1.0,0.0,0.0,0.0,125.0,10.0,4.0,0.0
4313,20.0,1.0,0.0,0.0,1.0,115.0,14.0,4.0,0.061855670103092786
4314,15.0,1.0,0.0,0.0,0.0,96.0,10.0,5.0,0.030927835051546393
4315,36.0,1.0,0.0,0.0,0.0,211.0,10.0,5.0,0.061855670103092786
4316,4.0,1.0,0.0,0.0,0.0,162.0,16.0,5.0,0.010309278350515464
4317,5.0,1.0,0.0,0.0,0.0,236.0,8.0,6.0,0.010309278350515464
4318,10.0,1.0,0.0,1.0,0.0,225.0,17.0,6.0,0.041237113402061855
4319,13.0,1.0,0.0,0.0,0.0,126.0,10.0,0.0,0.05154639175257732
4320,1.0,1.0,0.0,0.0,0.0,129.0,14.0,0.0,0.0
4321,1.0,1.0,0.0,1.0,0.0,112.0,16.0,0.0,0.0
4322,3.0,1.0,0.0,0.0,0.0,159.0,17.0,0.0,0.010309278350515464
4323,7.0,1.0,0.0,1.0,1.0,212.0,19.0,0.0,0.030927835051546393
4324,2.0,1.0,0.0,0.0,0.0,230.0,8.0,1.0,0.010309278350515464
4325,23.0,1.0,0.0,0.0,0.0,108.0,11.0,1.0,0.12371134020618557
4326,21.0,1.0,0.0,0.0,1.0,157.0,17.0,1.0,0.16494845360824742
4327,3.0,1.0,0.0,0.0,0.0,345.0,22.0,1.0,0.020618556701030927
4328,31.0,1.0,0.0,0.0,0.0,403.0,12.0,2.0,0.12371134020618557
4329,1.0,1.0,0.0,0.0,0.0,274.0,11.0,3.0,0.0
4330,14.0,1.0,0.0,1.0,0.0,263.0,11.0,3.0,0.020618556701030927
4331,4.0,1.0,0.0,0.0,1.0,133.0,14.0,3.0,0.020618556701030927
4332,2.0,1.0,0.0,0.0,0.0,156.0,17.0,3.0,0.0
4333,1.0,1.0,0.0,0.0,0.0,297.0,20.0,3.0,0.0
4334,6.0,1.0,0.0,0.0,0.0,274.0,20.0,3.0,0.041237113402061855
4335,8.0,1.0,0.0,0.0,1.0,189.0,17.0,4.0,0.030927835051546393
4336,4.0,1.0,0.0,0.0,0.0,116.0,8.0,5.0,0.010309278350515464
4337,1.0,1.0,0.0,0.0,1.0,121.0,16.0,5.0,0.0
4338,25.0,1.0,0.0,0.0,0.0,248.0,17.0,5.0,0.12371134020618557
4339,6.0,1.0,0.0,0.0,0.0,168.0,20.0,6.0,0.030927835051546393
4340,4.0,1.0,0.0,0.0,0.0,190.0,3.0,0.0,0.030927835051546393
4341,30.0,1.0,0.0,0.0,1.0,170.0,11.0,0.0,0.12371134020618557
4342,8.0,1.0,0.0,0.0,0.0,240.0,11.0,1.0,0.041237113402061855
4343,3.0,1.0,0.0,0.0,0.0,136.0,19.0,1.0,0.0
4344,7.0,1.0,0.0,0.0,0.0,240.0,20.0,1.0,0.020618556701030927
4345,2.0,1.0,0.0,0.0,1.0,229.0,11.0,2.0,0.010309278350515464
4346,1.0,1.0,0.0,0.0,1.0,301.0,13.0,2.0,0.0
4347,5.0,1.0,0.0,0.0,0.0,260.0,13.0,2.0,0.0
4348,3.0,1.0,0.0,0.0,0.0,124.0,16.0,2.0,0.0
4349,3.0,1.0,0.0,0.0,1.0,160.0,17.0,2.0,0.0
4350,6.0,1.0,0.0,0.0,1.0,229.0,18.0,2.0,0.020618556701030927
4351,4.0,1.0,0.0,0.0,1.0,89.0,9.0,3.0,0.010309278350515464
4352,25.0,1.0,0.0,0.0,0.0,93.0,10.0,3.0,0.05154639175257732
4353,2.0,1.0,0.0,0.0,0.0,452.0,14.0,4.0,0.0
4354,4.0,1.0,0.0,0.0,0.0,240.0,16.0,4.0,0.020618556701030927
4355,1.0,1.0,0.0,0.0,0.0,240.0,21.0,4.0,0.0
4356,4.0,1.0,0.0,0.0,0.0,95.0,7.0,5.0,0.010309278350515464
4357,9.0,1.0,0.0,0.0,1.0,975.0,10.0,5.0,0.010309278350515464
4358,2.0,1.0,0.0,0.0,0.0,458.0,10.0,6.0,0.010309278350515464
4359,9.0,1.0,0.0,0.0,0.0,458.0,15.0,6.0,0.041237113402061855
4360,2.0,1.0,0.0,0.0,1.0,129.0,21.0,6.0,0.0
4361,5.0,1.0,0.0,0.0,0.0,142.0,7.0,0.0,0.020618556701030927
4362,11.0,1.0,0.0,0.0,0.0,161.0,9.0,0.0,0.061855670103092786
4363,1.0,1.0,0.0,0.0,0.0,525.0,8.0,1.0,0.0
4364,21.0,1.0,0.0,0.0,0.0,96.0,8.0,1.0,0.041237113402061855
4365,3.0,1.0,0.0,0.0,1.0,207.0,13.0,1.0,0.0
4366,2.0,1.0,0.0,0.0,1.0,130.0,14.0,1.0,0.0
4367,5.0,1.0,0.0,0.0,0.0,648.0,14.0,1.0,0.020618556701030927
4368,2.0,1.0,0.0,0.0,0.0,410.0,19.0,1.0,0.010309278350515464
4369,1.0,1.0,0.0,0.0,0.0,257.0,20.0,1.0,0.0
4370,1.0,1.0,0.0,0.0,0.0,216.0,20.0,1.0,0.0
4371,20.0,1.0,0.0,0.0,1.0,193.0,20.0,1.0,0.05154639175257732
4372,17.0,1.0,0.0,0.0,0.0,164.0,22.0,1.0,0.061855670103092786
4373,3.0,1.0,0.0,0.0,0.0,170.0,20.0,2.0,0.0
4374,1.0,1.0,0.0,0.0,0.0,510.0,20.0,2.0,0.0
4375,1.0,1.0,0.0,0.0,0.0,150.0,20.0,2.0,0.0
4376,4.0,1.0,0.0,0.0,1.0,130.0,21.0,2.0,0.020618556701030927
4377,8.0,1.0,0.0,0.0,0.0,95.0,7.0,3.0,0.020618556701030927
4378,1.0,1.0,0.0,0.0,0.0,109.0,8.0,3.0,0.0
4379,7.0,1.0,0.0,0.0,0.0,201.0,10.0,3.0,0.020618556701030927
4380,10.0,1.0,0.0,0.0,0.0,246.0,15.0,3.0,0.020618556701030927
4381,5.0,1.0,0.0,0.0,0.0,150.0,20.0,3.0,0.020618556701030927
4382,6.0,1.0,0.0,0.0,0.0,244.0,20.0,3.0,0.010309278350515464
4383,1.0,1.0,0.0,0.0,1.0,106.0,7.0,4.0,0.0
4384,1.0,1.0,0.0,0.0,0.0,150.0,7.0,4.0,0.0
4385,2.0,1.0,0.0,0.0,0.0,283.0,10.0,4.0,0.010309278350515464
4386,19.0,1.0,0.0,0.0,0.0,166.0,11.0,4.0,0.010309278350515464
4387,4.0,1.0,0.0,0.0,0.0,98.0,13.0,4.0,0.0
4388,3.0,1.0,0.0,0.0,0.0,224.0,15.0,4.0,0.010309278350515464
4389,15.0,1.0,0.0,0.0,0.0,183.0,17.0,4.0,0.05154639175257732
4390,47.0,1.0,0.0,0.0,0.0,151.0,6.0,5.0,0.09278350515463918
4391,26.0,1.0,0.0,0.0,0.0,122.0,19.0,5.0,0.05154639175257732
4392,14.0,1.0,0.0,0.0,0.0,147.0,19.0,6.0,0.041237113402061855
4393,1.0,1.0,0.0,0.0,0.0,507.0,13.0,0.0,0.0
4394,3.0,1.0,0.0,0.0,0.0,244.0,13.0,0.0,0.0
4395,9.0,1.0,0.0,0.0,0.0,509.0,13.0,0.0,0.030927835051546393
4396,5.0,1.0,0.0,0.0,0.0,421.0,21.0,0.0,0.041237113402061855
4397,6.0,1.0,0.0,0.0,0.0,102.0,8.0,1.0,0.020618556701030927
4398,9.0,1.0,0.0,0.0,1.0,108.0,12.0,1.0,0.041237113402061855
4399,4.0,1.0,0.0,0.0,1.0,159.0,13.0,1.0,0.010309278350515464
4400,2.0,1.0,0.0,0.0,0.0,179.0,8.0,2.0,0.0
4401,4.0,1.0,0.0,0.0,0.0,250.0,10.0,2.0,0.0
4402,2.0,1.0,0.0,0.0,0.0,113.0,14.0,2.0,0.010309278350515464
4403,2.0,1.0,0.0,0.0,0.0,128.0,16.0,2.0,0.0
4404,2.0,1.0,0.0,0.0,0.0,163.0,17.0,2.0,0.010309278350515464
4405,1.0,1.0,0.0,0.0,0.0,294.0,9.0,3.0,0.0
4406,2.0,1.0,0.0,0.0,0.0,164.0,9.0,3.0,0.0
4407,17.0,1.0,0.0,0.0,0.0,139.0,12.0,3.0,0.08247422680412371
4408,2.0,1.0,0.0,0.0,1.0,120.0,20.0,3.0,0.010309278350515464
4409,5.0,1.0,0.0,0.0,1.0,148.0,22.0,3.0,0.030927835051546393
4410,12.0,1.0,0.0,0.0,0.0,215.0,8.0,4.0,0.010309278350515464
4411,12.0,1.0,0.0,0.0,1.0,102.0,16.0,4.0,0.041237113402061855
4412,20.0,1.0,0.0,0.0,0.0,1342.0,20.0,5.0,0.020618556701030927
4413,19.0,1.0,0.0,0.0,1.0,347.0,22.0,6.0,0.07216494845360824
4414,11.0,1.0,0.0,0.0,0.0,383.0,8.0,1.0,0.010309278350515464
4415,19.0,1.0,0.0,0.0,1.0,103.0,17.0,1.0,0.12371134020618557
4416,3.0,1.0,0.0,0.0,0.0,206.0,13.0,2.0,0.0
4417,17.0,1.0,0.0,0.0,1.0,97.0,19.0,2.0,0.020618556701030927
4418,3.0,1.0,0.0,0.0,0.0,183.0,8.0,3.0,0.010309278350515464
4419,6.0,1.0,0.0,0.0,0.0,147.0,10.0,3.0,0.010309278350515464
4420,1.0,1.0,0.0,0.0,0.0,108.0,13.0,3.0,0.0
4421,1.0,1.0,0.0,0.0,0.0,182.0,14.0,3.0,0.0
4422,20.0,1.0,0.0,0.0,0.0,312.0,19.0,3.0,0.061855670103092786
4423,10.0,1.0,0.0,0.0,0.0,132.0,17.0,4.0,0.030927835051546393
4424,5.0,1.0,0.0,0.0,1.0,663.0,9.0,5.0,0.010309278350515464
4425,3.0,1.0,0.0,0.0,0.0,116.0,11.0,5.0,0.020618556701030927
4426,7.0,1.0,0.0,0.0,1.0,152.0,11.0,5.0,0.020618556701030927
4427,7.0,1.0,0.0,0.0,0.0,225.0,18.0,5.0,0.05154639175257732
4428,2.0,1.0,0.0,0.0,0.0,109.0,11.0,6.0,0.010309278350515464
4429,3.0,1.0,0.0,0.0,0.0,108.0,12.0,6.0,0.020618556701030927
4430,15.0,1.0,0.0,0.0,0.0,1056.0,17.0,6.0,0.09278350515463918
4431,1.0,1.0,0.0,0.0,0.0,1219.0,20.0,0.0,0.0
4432,28.0,1.0,0.0,0.0,0.0,1223.0,20.0,0.0,0.1134020618556701
4433,8.0,1.0,0.0,0.0,0.0,1219.0,9.0,2.0,0.020618556701030927
4434,6.0,1.0,0.0,0.0,0.0,109.0,15.0,2.0,0.010309278350515464
4435,10.0,1.0,0.0,0.0,0.0,213.0,9.0,3.0,0.041237113402061855
4436,1.0,1.0,0.0,0.0,0.0,243.0,19.0,4.0,0.0
4437,25.0,1.0,0.0,0.0,0.0,518.0,19.0,4.0,0.030927835051546393
4438,9.0,1.0,0.0,0.0,0.0,171.0,9.0,6.0,0.020618556701030927
4439,2.0,1.0,0.0,0.0,1.0,102.0,21.0,6.0,0.0
4440,11.0,1.0,0.0,1.0,1.0,76.0,22.0,6.0,0.061855670103092786
4441,20.0,1.0,0.0,0.0,0.0,207.0,14.0,0.0,0.13402061855670103
4442,25.0,1.0,0.0,0.0,0.0,128.0,12.0,1.0,0.1134020618556701
4443,60.0,1.0,0.0,0.0,0.0,146.0,8.0,2.0,0.16494845360824742
4444,10.0,1.0,0.0,0.0,0.0,298.0,20.0,2.0,0.030927835051546393
4445,1.0,1.0,0.0,1.0,0.0,116.0,13.0,3.0,0.0
4446,15.0,1.0,0.0,0.0,0.0,117.0,13.0,3.0,0.05154639175257732
4447,2.0,1.0,0.0,0.0,0.0,153.0,18.0,3.0,0.0
4448,3.0,1.0,0.0,0.0,0.0,170.0,20.0,3.0,0.0
4449,4.0,1.0,0.0,0.0,0.0,298.0,22.0,3.0,0.030927835051546393
4450,13.0,1.0,0.0,0.0,0.0,166.0,10.0,4.0,0.041237113402061855
4451,3.0,1.0,0.0,0.0,0.0,197.0,11.0,4.0,0.020618556701030927
4452,3.0,1.0,0.0,0.0,0.0,306.0,13.0,4.0,0.0
4453,3.0,1.0,0.0,0.0,0.0,181.0,13.0,4.0,0.0
4454,1.0,1.0,0.0,0.0,0.0,381.0,14.0,4.0,0.0
4455,13.0,1.0,0.0,0.0,0.0,104.0,14.0,4.0,0.05154639175257732
4456,5.0,1.0,0.0,0.0,0.0,148.0,16.0,4.0,0.020618556701030927
4457,3.0,1.0,0.0,0.0,0.0,310.0,19.0,4.0,0.010309278350515464
4458,3.0,1.0,0.0,0.0,1.0,191.0,20.0,4.0,0.0
4459,8.0,1.0,0.0,0.0,0.0,116.0,20.0,4.0,0.030927835051546393
4460,20.0,1.0,0.0,0.0,0.0,140.0,9.0,5.0,0.05154639175257732
4461,10.0,1.0,0.0,0.0,0.0,170.0,20.0,6.0,0.05154639175257732
4462,16.0,1.0,0.0,0.0,0.0,689.0,17.0,0.0,0.030927835051546393
4463,12.0,1.0,0.0,0.0,0.0,666.0,19.0,0.0,0.07216494845360824
4464,6.0,1.0,0.0,0.0,0.0,124.0,7.0,1.0,0.010309278350515464
4465,4.0,1.0,0.0,0.0,0.0,565.0,14.0,1.0,0.020618556701030927
4466,12.0,1.0,0.0,0.0,0.0,146.0,20.0,1.0,0.07216494845360824
4467,5.0,1.0,0.0,0.0,0.0,110.0,17.0,2.0,0.030927835051546393
4468,9.0,1.0,0.0,0.0,0.0,337.0,12.0,3.0,0.020618556701030927
4469,7.0,1.0,0.0,0.0,1.0,148.0,20.0,3.0,0.020618556701030927
4470,2.0,1.0,0.0,0.0,1.0,221.0,22.0,3.0,0.010309278350515464
4471,1.0,1.0,0.0,0.0,1.0,185.0,8.0,4.0,0.0
4472,2.0,1.0,0.0,0.0,1.0,143.0,8.0,4.0,0.0
4473,1.0,1.0,0.0,0.0,1.0,185.0,8.0,4.0,0.0
4474,3.0,1.0,0.0,0.0,1.0,143.0,8.0,4.0,0.0
4475,18.0,1.0,0.0,0.0,0.0,109.0,8.0,4.0,0.09278350515463918
4476,12.0,1.0,0.0,0.0,0.0,159.0,14.0,4.0,0.07216494845360824
4477,3.0,1.0,0.0,0.0,0.0,130.0,17.0,4.0,0.010309278350515464
4478,20.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.14432989690721648
4479,10.0,1.0,0.0,0.0,0.0,477.0,21.0,4.0,0.05154639175257732
4480,14.0,1.0,0.0,0.0,0.0,144.0,22.0,4.0,0.07216494845360824
4481,37.0,1.0,0.0,0.0,1.0,274.0,9.0,5.0,0.1134020618556701
4482,39.0,1.0,0.0,0.0,0.0,276.0,11.0,5.0,0.14432989690721648
4483,12.0,1.0,0.0,0.0,0.0,626.0,21.0,5.0,0.08247422680412371
4484,13.0,1.0,0.0,1.0,1.0,151.0,22.0,6.0,0.07216494845360824
4485,7.0,1.0,0.0,0.0,0.0,181.0,12.0,0.0,0.020618556701030927
4486,35.0,1.0,0.0,1.0,0.0,147.0,15.0,0.0,0.1958762886597938
4487,5.0,1.0,0.0,0.0,0.0,95.0,11.0,2.0,0.030927835051546393
4488,2.0,1.0,0.0,0.0,0.0,118.0,13.0,2.0,0.0
4489,3.0,1.0,0.0,0.0,0.0,170.0,14.0,2.0,0.0
4490,3.0,1.0,0.0,0.0,0.0,267.0,18.0,2.0,0.0
4491,10.0,1.0,0.0,1.0,1.0,285.0,19.0,2.0,0.07216494845360824
4492,16.0,1.0,0.0,0.0,0.0,170.0,11.0,3.0,0.05154639175257732
4493,4.0,1.0,0.0,0.0,0.0,263.0,18.0,3.0,0.030927835051546393
4494,5.0,1.0,0.0,0.0,0.0,178.0,9.0,4.0,0.030927835051546393
4495,3.0,1.0,0.0,0.0,1.0,107.0,17.0,4.0,0.020618556701030927
4496,1.0,1.0,0.0,0.0,0.0,293.0,20.0,4.0,0.0
4497,1.0,1.0,0.0,0.0,0.0,192.0,20.0,4.0,0.0
4498,7.0,1.0,0.0,0.0,0.0,185.0,20.0,4.0,0.05154639175257732
4499,5.0,1.0,0.0,0.0,1.0,128.0,6.0,5.0,0.030927835051546393
4500,25.0,1.0,0.0,0.0,1.0,143.0,11.0,5.0,0.10309278350515463
4501,1.0,1.0,0.0,0.0,1.0,860.0,19.0,6.0,0.0
4502,4.0,1.0,0.0,0.0,1.0,835.0,20.0,6.0,0.0
4503,2.0,1.0,0.0,0.0,0.0,110.0,22.0,6.0,0.010309278350515464
4504,9.0,1.0,0.0,0.0,0.0,128.0,10.0,0.0,0.05154639175257732
4505,6.0,1.0,0.0,0.0,1.0,115.0,13.0,0.0,0.030927835051546393
4506,1.0,1.0,0.0,0.0,0.0,93.0,14.0,0.0,0.0
4507,25.0,1.0,0.0,1.0,0.0,109.0,14.0,0.0,0.1134020618556701
4508,3.0,1.0,0.0,0.0,1.0,503.0,14.0,1.0,0.010309278350515464
4509,23.0,1.0,0.0,0.0,0.0,175.0,15.0,1.0,0.08247422680412371
4510,33.0,1.0,0.0,0.0,0.0,488.0,12.0,2.0,0.16494845360824742
4511,3.0,1.0,0.0,0.0,0.0,345.0,20.0,2.0,0.010309278350515464
4512,7.0,1.0,0.0,0.0,0.0,488.0,21.0,2.0,0.041237113402061855
4513,111.0,1.0,0.0,0.0,0.0,543.0,9.0,3.0,0.30927835051546393
4514,82.0,1.0,0.0,0.0,0.0,155.0,18.0,4.0,0.2268041237113402
4515,2.0,1.0,0.0,0.0,0.0,204.0,20.0,5.0,0.010309278350515464
4516,15.0,1.0,0.0,0.0,0.0,169.0,21.0,5.0,0.030927835051546393
4517,23.0,1.0,0.0,0.0,0.0,379.0,10.0,6.0,0.1134020618556701
4518,32.0,1.0,0.0,0.0,0.0,162.0,21.0,6.0,0.1958762886597938
4519,14.0,1.0,0.0,0.0,0.0,197.0,17.0,0.0,0.1134020618556701
4520,8.0,1.0,0.0,0.0,0.0,105.0,10.0,1.0,0.041237113402061855
4521,45.0,1.0,0.0,0.0,0.0,252.0,14.0,1.0,0.17525773195876287
4522,30.0,1.0,0.0,0.0,0.0,116.0,21.0,1.0,0.14432989690721648
4523,1.0,1.0,0.0,0.0,0.0,106.0,22.0,2.0,0.0
4524,2.0,1.0,0.0,0.0,0.0,114.0,6.0,3.0,0.0
4525,2.0,1.0,0.0,0.0,0.0,111.0,8.0,3.0,0.010309278350515464
4526,28.0,1.0,0.0,0.0,0.0,107.0,9.0,3.0,0.07216494845360824
4527,11.0,1.0,0.0,1.0,0.0,200.0,20.0,3.0,0.041237113402061855
4528,5.0,1.0,0.0,0.0,0.0,98.0,10.0,4.0,0.0
4529,6.0,1.0,0.0,0.0,0.0,129.0,11.0,4.0,0.020618556701030927
4530,7.0,1.0,0.0,0.0,0.0,126.0,15.0,4.0,0.05154639175257732
4531,3.0,1.0,0.0,0.0,0.0,111.0,18.0,4.0,0.010309278350515464
4532,1.0,1.0,0.0,0.0,1.0,103.0,18.0,4.0,0.0
4533,10.0,1.0,0.0,0.0,0.0,236.0,18.0,4.0,0.020618556701030927
4534,2.0,1.0,0.0,0.0,0.0,287.0,22.0,4.0,0.010309278350515464
4535,8.0,1.0,0.0,0.0,1.0,249.0,22.0,4.0,0.05154639175257732
4536,16.0,1.0,0.0,0.0,0.0,98.0,8.0,5.0,0.08247422680412371
4537,5.0,1.0,0.0,0.0,0.0,106.0,18.0,6.0,0.010309278350515464
4538,2.0,1.0,0.0,0.0,0.0,103.0,20.0,6.0,0.0
4539,9.0,1.0,0.0,0.0,0.0,98.0,20.0,6.0,0.010309278350515464
4540,3.0,1.0,0.0,0.0,0.0,374.0,22.0,6.0,0.0
4541,3.0,1.0,0.0,0.0,1.0,270.0,22.0,6.0,0.0
4542,3.0,1.0,0.0,0.0,1.0,101.0,6.0,0.0,0.020618556701030927
4543,9.0,1.0,0.0,0.0,1.0,858.0,9.0,0.0,0.061855670103092786
4544,3.0,1.0,0.0,0.0,0.0,117.0,17.0,0.0,0.0
4545,1.0,1.0,0.0,0.0,0.0,103.0,20.0,0.0,0.0
4546,7.0,1.0,0.0,0.0,0.0,106.0,22.0,0.0,0.05154639175257732
4547,22.0,1.0,0.0,0.0,1.0,292.0,12.0,1.0,0.041237113402061855
4548,36.0,1.0,0.0,0.0,0.0,776.0,22.0,1.0,0.16494845360824742
4549,1.0,1.0,0.0,0.0,0.0,178.0,20.0,3.0,0.0
