,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
2316,7.0,2.0,0.0,0.0,0.0,106.0,8.0,0.0,0.05434782608695652
2317,2.0,2.0,0.0,0.0,1.0,164.0,8.0,0.0,0.010869565217391304
2318,1.0,2.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0
2319,20.0,2.0,0.0,1.0,0.0,97.0,9.0,0.0,0.08695652173913043
2320,25.0,2.0,0.0,0.0,0.0,120.0,1.0,1.0,0.11956521739130435
2321,25.0,2.0,0.0,0.0,0.0,117.0,8.0,1.0,0.07608695652173914
2322,6.0,2.0,0.0,0.0,1.0,162.0,9.0,1.0,0.05434782608695652
2323,4.0,2.0,0.0,0.0,0.0,237.0,9.0,1.0,0.03260869565217391
2324,14.0,2.0,0.0,0.0,0.0,104.0,10.0,1.0,0.07608695652173914
2325,10.0,2.0,0.0,0.0,0.0,121.0,3.0,2.0,0.021739130434782608
2326,3.0,2.0,0.0,0.0,0.0,276.0,5.0,2.0,0.010869565217391304
2327,8.0,2.0,0.0,0.0,0.0,137.0,7.0,2.0,0.05434782608695652
2328,19.0,2.0,0.0,0.0,0.0,119.0,8.0,2.0,0.10869565217391304
2329,6.0,2.0,0.0,0.0,0.0,227.0,21.0,3.0,0.043478260869565216
2330,29.0,2.0,0.0,0.0,1.0,205.0,11.0,4.0,0.11956521739130435
2331,6.0,2.0,0.0,0.0,0.0,104.0,4.0,4.0,0.03260869565217391
2332,6.0,2.0,0.0,0.0,0.0,120.0,6.0,3.0,0.043478260869565216
2333,1.0,2.0,0.0,0.0,0.0,209.0,8.0,3.0,0.0
2334,31.0,2.0,0.0,0.0,1.0,106.0,9.0,3.0,0.11956521739130435
2335,4.0,2.0,0.0,0.0,0.0,130.0,10.0,6.0,0.010869565217391304
2336,1.0,2.0,0.0,0.0,0.0,92.0,10.0,6.0,0.0
2337,4.0,2.0,0.0,0.0,0.0,430.0,11.0,6.0,0.021739130434782608
2338,3.0,2.0,0.0,0.0,0.0,99.0,11.0,6.0,0.021739130434782608
2339,7.0,2.0,0.0,0.0,1.0,129.0,12.0,6.0,0.043478260869565216
2340,2.0,2.0,0.0,0.0,0.0,101.0,1.0,0.0,0.010869565217391304
2341,4.0,2.0,0.0,0.0,1.0,96.0,3.0,0.0,0.03260869565217391
2342,4.0,2.0,0.0,0.0,0.0,172.0,7.0,0.0,0.021739130434782608
2343,15.0,2.0,0.0,0.0,1.0,192.0,7.0,0.0,0.05434782608695652
2344,1.0,2.0,0.0,0.0,0.0,147.0,22.0,2.0,0.0
2345,31.0,2.0,0.0,0.0,0.0,112.0,22.0,2.0,0.16304347826086957
2346,11.0,2.0,0.0,0.0,0.0,137.0,5.0,0.0,0.07608695652173914
2347,38.0,2.0,0.0,0.0,0.0,259.0,9.0,0.0,0.1956521739130435
2348,37.0,2.0,0.0,0.0,1.0,114.0,3.0,3.0,0.15217391304347827
2349,1.0,2.0,0.0,0.0,0.0,241.0,3.0,0.0,0.0
2350,17.0,2.0,0.0,0.0,1.0,119.0,4.0,2.0,0.13043478260869565
2351,19.0,2.0,0.0,0.0,0.0,126.0,2.0,0.0,0.09782608695652174
2352,16.0,2.0,0.0,0.0,0.0,96.0,1.0,4.0,0.10869565217391304
2353,77.0,2.0,0.0,0.0,1.0,122.0,11.0,2.0,0.21739130434782608
2354,5.0,2.0,0.0,0.0,0.0,141.0,3.0,0.0,0.021739130434782608
2355,66.0,2.0,0.0,0.0,0.0,134.0,6.0,0.0,0.25
2356,6.0,2.0,0.0,0.0,1.0,119.0,11.0,2.0,0.05434782608695652
2357,8.0,3.0,1.0,0.0,0.0,0.0,13.0,1.0,0.3125
2358,17.0,3.0,0.0,0.0,0.0,232.0,18.0,1.0,0.375
2359,51.0,3.0,0.0,0.0,0.0,111.0,0.0,3.0,0.75
2360,1.0,3.0,0.0,0.0,0.0,303.0,21.0,2.0,0.0
2361,1.0,3.0,0.0,0.0,0.0,207.0,21.0,2.0,0.0
2362,1.0,3.0,0.0,0.0,0.0,171.0,21.0,2.0,0.0
2363,1.0,3.0,0.0,0.0,0.0,115.0,23.0,2.0,0.0
2364,1.0,3.0,0.0,0.0,0.0,341.0,23.0,2.0,0.0
2365,18.0,3.0,0.0,0.0,0.0,147.0,23.0,2.0,0.5
2366,4.0,3.0,0.0,0.0,1.0,100.0,18.0,0.0,0.0625
2367,2.0,3.0,0.0,0.0,0.0,170.0,12.0,4.0,0.0
2368,6.0,3.0,0.0,0.0,0.0,155.0,13.0,4.0,0.0625
2369,14.0,3.0,0.0,0.0,0.0,98.0,14.0,4.0,0.3125
2370,4.0,3.0,0.0,0.0,0.0,111.0,15.0,0.0,0.0625
2371,2.0,3.0,0.0,0.0,0.0,145.0,16.0,0.0,0.0
2372,1.0,3.0,0.0,0.0,0.0,182.0,16.0,0.0,0.0
2373,34.0,3.0,0.0,0.0,0.0,145.0,18.0,0.0,0.5
2374,1.0,3.0,0.0,0.0,0.0,119.0,22.0,6.0,0.0
2375,3.0,3.0,0.0,0.0,0.0,201.0,23.0,6.0,0.0625
2376,1.0,3.0,0.0,0.0,0.0,104.0,0.0,2.0,0.0
2377,46.0,3.0,0.0,0.0,0.0,202.0,10.0,2.0,0.625
2378,1.0,3.0,0.0,0.0,1.0,186.0,13.0,5.0,0.0
2379,1.0,3.0,0.0,0.0,1.0,112.0,13.0,5.0,0.0
2380,44.0,3.0,0.0,0.0,0.0,158.0,16.0,5.0,0.625
2381,57.0,3.0,0.0,0.0,0.0,238.0,19.0,4.0,0.625
2382,87.0,3.0,0.0,0.0,0.0,164.0,8.0,1.0,0.8125
2383,1.0,3.0,0.0,0.0,0.0,113.0,20.0,1.0,0.0
2384,7.0,3.0,0.0,0.0,0.0,232.0,20.0,1.0,0.3125
2385,66.0,3.0,0.0,0.0,0.0,92.0,21.0,3.0,0.625
2386,3.0,3.0,0.0,0.0,0.0,231.0,14.0,0.0,0.125
2387,23.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.625
2388,11.0,3.0,0.0,0.0,1.0,439.0,16.0,5.0,0.25
2389,1.0,3.0,0.0,0.0,0.0,327.0,21.0,2.0,0.0
2390,2.0,3.0,0.0,0.0,0.0,155.0,21.0,2.0,0.125
2391,3.0,3.0,0.0,0.0,1.0,183.0,23.0,2.0,0.125
2392,6.0,3.0,0.0,0.0,0.0,410.0,23.0,2.0,0.625
2393,7.0,3.0,0.0,0.0,0.0,123.0,22.0,4.0,0.375
2394,11.0,3.0,0.0,0.0,0.0,102.0,17.0,2.0,0.375
2395,6.0,3.0,0.0,0.0,0.0,103.0,13.0,5.0,0.125
2396,4.0,3.0,0.0,0.0,1.0,147.0,17.0,2.0,0.125
2397,4.0,3.0,0.0,0.0,1.0,152.0,18.0,2.0,0.125
2398,15.0,3.0,0.0,0.0,0.0,135.0,18.0,2.0,0.5
2399,8.0,3.0,0.0,0.0,0.0,124.0,16.0,5.0,0.375
2400,4.0,1.0,0.0,0.0,1.0,3.0,19.0,4.0,0.023622047244094488
2401,48.0,1.0,0.0,0.0,1.0,94.0,19.0,4.0,0.1732283464566929
2402,47.0,1.0,0.0,0.0,0.0,166.0,8.0,5.0,0.16535433070866143
2403,2.0,1.0,0.0,0.0,0.0,196.0,18.0,5.0,0.007874015748031496
2404,3.0,1.0,0.0,0.0,0.0,148.0,19.0,5.0,0.007874015748031496
2405,45.0,1.0,0.0,0.0,1.0,122.0,20.0,5.0,0.12598425196850394
2406,23.0,1.0,0.0,0.0,0.0,267.0,14.0,0.0,0.11023622047244094
2407,35.0,1.0,0.0,0.0,1.0,172.0,15.0,3.0,0.14960629921259844
2408,1.0,1.0,0.0,0.0,0.0,109.0,21.0,6.0,0.0
2409,1.0,1.0,0.0,0.0,0.0,171.0,21.0,6.0,0.0
2410,4.0,1.0,0.0,0.0,0.0,114.0,22.0,6.0,0.015748031496062992
2411,74.0,1.0,0.0,0.0,1.0,225.0,7.0,1.0,0.23622047244094488
2412,35.0,1.0,0.0,0.0,0.0,612.0,21.0,4.0,0.11811023622047244
2413,59.0,1.0,0.0,0.0,1.0,170.0,10.0,6.0,0.1732283464566929
2414,50.0,1.0,0.0,0.0,1.0,131.0,11.0,6.0,0.2283464566929134
2415,1.0,1.0,0.0,0.0,0.0,163.0,9.0,1.0,0.0
2416,6.0,1.0,0.0,0.0,0.0,163.0,9.0,1.0,0.023622047244094488
2417,36.0,1.0,0.0,0.0,0.0,163.0,10.0,1.0,0.11023622047244094
2418,6.0,1.0,0.0,0.0,1.0,238.0,14.0,2.0,0.015748031496062992
2419,1.0,1.0,0.0,0.0,0.0,256.0,19.0,2.0,0.0
2420,6.0,1.0,0.0,0.0,0.0,2429.0,19.0,2.0,0.03937007874015748
2421,3.0,1.0,0.0,0.0,0.0,349.0,12.0,3.0,0.0
2422,7.0,1.0,0.0,0.0,0.0,157.0,15.0,3.0,0.03937007874015748
2423,10.0,1.0,0.0,0.0,0.0,131.0,8.0,4.0,0.047244094488188976
2424,54.0,1.0,0.0,0.0,1.0,206.0,19.0,4.0,0.15748031496062992
2425,2.0,1.0,0.0,0.0,0.0,105.0,12.0,6.0,0.007874015748031496
2426,9.0,1.0,0.0,0.0,1.0,860.0,19.0,6.0,0.047244094488188976
2427,7.0,1.0,0.0,0.0,1.0,124.0,22.0,6.0,0.031496062992125984
2428,1.0,1.0,0.0,0.0,1.0,126.0,11.0,0.0,0.0
2429,2.0,1.0,0.0,0.0,0.0,121.0,11.0,0.0,0.007874015748031496
2430,13.0,1.0,0.0,0.0,0.0,121.0,13.0,0.0,0.06299212598425197
2431,2.0,1.0,0.0,0.0,0.0,100.0,18.0,0.0,0.007874015748031496
2432,5.0,1.0,0.0,0.0,0.0,104.0,18.0,0.0,0.031496062992125984
2433,9.0,1.0,0.0,0.0,0.0,143.0,22.0,0.0,0.03937007874015748
2434,9.0,1.0,0.0,0.0,1.0,237.0,18.0,1.0,0.023622047244094488
2435,21.0,1.0,0.0,0.0,0.0,111.0,21.0,1.0,0.07086614173228346
2436,3.0,1.0,0.0,0.0,1.0,161.0,20.0,2.0,0.015748031496062992
2437,8.0,1.0,0.0,0.0,1.0,115.0,3.0,3.0,0.047244094488188976
2438,22.0,1.0,0.0,0.0,0.0,107.0,11.0,3.0,0.05511811023622047
2439,10.0,1.0,0.0,0.0,1.0,190.0,19.0,3.0,0.047244094488188976
2440,4.0,1.0,0.0,0.0,0.0,189.0,20.0,3.0,0.007874015748031496
2441,22.0,1.0,0.0,0.0,0.0,127.0,21.0,3.0,0.11023622047244094
2442,60.0,1.0,0.0,0.0,0.0,223.0,11.0,4.0,0.2125984251968504
2443,9.0,1.0,0.0,0.0,0.0,379.0,8.0,6.0,0.05511811023622047
2444,1.0,1.0,0.0,0.0,0.0,454.0,18.0,6.0,0.0
2445,23.0,1.0,0.0,0.0,0.0,330.0,19.0,6.0,0.13385826771653545
2446,17.0,1.0,0.0,0.0,0.0,433.0,20.0,0.0,0.047244094488188976
2447,47.0,1.0,0.0,0.0,0.0,273.0,18.0,1.0,0.14960629921259844
2448,13.0,1.0,0.0,0.0,0.0,158.0,21.0,2.0,0.031496062992125984
2449,59.0,1.0,0.0,0.0,1.0,137.0,5.0,3.0,0.23622047244094488
2450,23.0,1.0,0.0,0.0,1.0,249.0,19.0,2.0,0.12598425196850394
2451,20.0,1.0,0.0,0.0,0.0,206.0,23.0,2.0,0.08661417322834646
2452,43.0,1.0,0.0,0.0,1.0,212.0,10.0,5.0,0.15748031496062992
2453,20.0,1.0,0.0,0.0,0.0,142.0,11.0,5.0,0.07874015748031496
2454,26.0,1.0,0.0,0.0,1.0,125.0,18.0,5.0,0.031496062992125984
2455,27.0,1.0,0.0,0.0,0.0,249.0,21.0,5.0,0.12598425196850394
2456,8.0,1.0,0.0,0.0,0.0,189.0,15.0,1.0,0.047244094488188976
2457,1.0,1.0,0.0,0.0,0.0,102.0,8.0,3.0,0.0
2458,13.0,1.0,0.0,0.0,0.0,252.0,8.0,3.0,0.07874015748031496
2459,2.0,1.0,0.0,0.0,0.0,141.0,16.0,3.0,0.0
2460,25.0,1.0,0.0,0.0,0.0,125.0,16.0,3.0,0.12598425196850394
2461,2.0,1.0,0.0,0.0,0.0,96.0,19.0,6.0,0.0
2462,33.0,1.0,0.0,1.0,0.0,169.0,20.0,6.0,0.10236220472440945
2463,2.0,1.0,0.0,0.0,0.0,227.0,18.0,1.0,0.007874015748031496
2464,29.0,1.0,0.0,0.0,0.0,246.0,19.0,1.0,0.12598425196850394
2465,10.0,1.0,0.0,0.0,1.0,184.0,11.0,4.0,0.031496062992125984
2466,32.0,1.0,0.0,0.0,0.0,212.0,20.0,4.0,0.10236220472440945
2467,10.0,1.0,0.0,0.0,1.0,113.0,23.0,0.0,0.05511811023622047
2468,13.0,1.0,0.0,0.0,0.0,183.0,12.0,2.0,0.031496062992125984
2469,1.0,1.0,0.0,0.0,0.0,152.0,20.0,2.0,0.0
2470,7.0,1.0,0.0,0.0,0.0,107.0,20.0,2.0,0.023622047244094488
2471,10.0,1.0,0.0,0.0,0.0,370.0,7.0,5.0,0.047244094488188976
2472,1.0,1.0,0.0,0.0,0.0,519.0,11.0,5.0,0.0
2473,1.0,1.0,0.0,0.0,0.0,324.0,13.0,5.0,0.0
2474,39.0,1.0,0.0,0.0,0.0,324.0,13.0,5.0,0.12598425196850394
2475,12.0,1.0,0.0,0.0,0.0,233.0,17.0,0.0,0.031496062992125984
2476,1.0,1.0,0.0,0.0,1.0,393.0,19.0,0.0,0.0
2477,1.0,1.0,0.0,0.0,1.0,393.0,19.0,0.0,0.0
2478,8.0,1.0,0.0,0.0,0.0,511.0,19.0,0.0,0.0
2479,15.0,1.0,0.0,0.0,1.0,140.0,20.0,0.0,0.047244094488188976
2480,6.0,1.0,0.0,0.0,0.0,480.0,23.0,0.0,0.0
2481,19.0,1.0,0.0,0.0,1.0,137.0,6.0,2.0,0.07086614173228346
2482,15.0,1.0,0.0,0.0,0.0,353.0,16.0,2.0,0.05511811023622047
2483,32.0,1.0,0.0,0.0,0.0,330.0,19.0,2.0,0.015748031496062992
2484,55.0,1.0,0.0,0.0,0.0,107.0,7.0,3.0,0.047244094488188976
2485,2.0,1.0,0.0,0.0,1.0,108.0,22.0,3.0,0.0
2486,15.0,1.0,0.0,0.0,0.0,300.0,23.0,3.0,0.047244094488188976
2487,27.0,1.0,0.0,0.0,0.0,572.0,13.0,4.0,0.10236220472440945
2488,1.0,1.0,0.0,0.0,1.0,1060.0,7.0,5.0,0.0
2489,2.0,1.0,0.0,0.0,0.0,444.0,7.0,5.0,0.007874015748031496
2490,4.0,1.0,0.0,0.0,1.0,492.0,10.0,5.0,0.023622047244094488
2491,12.0,1.0,0.0,0.0,1.0,374.0,13.0,5.0,0.03937007874015748
2492,17.0,1.0,0.0,0.0,0.0,152.0,19.0,5.0,0.05511811023622047
2493,17.0,1.0,0.0,0.0,0.0,93.0,21.0,5.0,0.08661417322834646
2494,6.0,1.0,0.0,0.0,0.0,190.0,9.0,6.0,0.031496062992125984
2495,9.0,1.0,0.0,0.0,0.0,424.0,22.0,6.0,0.047244094488188976
2496,77.0,1.0,0.0,0.0,0.0,181.0,10.0,0.0,0.23622047244094488
2497,6.0,1.0,0.0,0.0,1.0,100.0,10.0,3.0,0.023622047244094488
2498,2.0,1.0,0.0,0.0,0.0,301.0,13.0,3.0,0.007874015748031496
2499,4.0,1.0,0.0,0.0,0.0,126.0,13.0,3.0,0.023622047244094488
2500,34.0,1.0,0.0,1.0,0.0,97.0,14.0,3.0,0.08661417322834646
2501,11.0,1.0,0.0,0.0,0.0,541.0,8.0,4.0,0.031496062992125984
2502,7.0,1.0,0.0,1.0,1.0,395.0,14.0,4.0,0.031496062992125984
2503,26.0,1.0,0.0,1.0,0.0,153.0,17.0,4.0,0.07874015748031496
2504,5.0,1.0,0.0,0.0,0.0,216.0,20.0,5.0,0.031496062992125984
2505,1.0,1.0,0.0,0.0,1.0,1060.0,9.0,6.0,0.0
2506,2.0,1.0,0.0,0.0,0.0,444.0,9.0,6.0,0.007874015748031496
2507,12.0,1.0,0.0,0.0,0.0,107.0,9.0,6.0,0.05511811023622047
2508,10.0,1.0,0.0,0.0,0.0,115.0,15.0,6.0,0.05511811023622047
2509,7.0,1.0,0.0,0.0,1.0,538.0,21.0,6.0,0.031496062992125984
2510,6.0,3.0,0.0,0.0,0.0,24.0,13.0,1.0,0.2857142857142857
2511,95.0,3.0,0.0,0.0,0.0,279.0,14.0,1.0,0.7142857142857143
2512,14.0,3.0,0.0,0.0,0.0,164.0,8.0,1.0,0.42857142857142855
2513,33.0,3.0,0.0,0.0,0.0,153.0,14.0,0.0,0.42857142857142855
2514,8.0,2.0,0.0,0.0,1.0,23.0,17.0,1.0,0.25
2515,6.0,2.0,0.0,0.0,0.0,225.0,7.0,4.0,0.041666666666666664
2516,33.0,2.0,0.0,0.0,0.0,198.0,16.0,2.0,0.4166666666666667
2517,20.0,2.0,0.0,0.0,0.0,298.0,15.0,1.0,0.041666666666666664
2518,40.0,2.0,0.0,0.0,0.0,272.0,13.0,5.0,0.2916666666666667
2519,1.0,2.0,0.0,0.0,0.0,151.0,13.0,1.0,0.0
2520,26.0,2.0,0.0,0.0,0.0,344.0,21.0,2.0,0.16666666666666666
2521,3.0,2.0,0.0,0.0,0.0,145.0,13.0,2.0,0.08333333333333333
2522,3.0,2.0,0.0,0.0,0.0,321.0,16.0,3.0,0.041666666666666664
2523,5.0,2.0,0.0,0.0,0.0,321.0,16.0,4.0,0.08333333333333333
2524,7.0,2.0,0.0,0.0,1.0,199.0,22.0,0.0,0.16666666666666666
2525,3.0,2.0,0.0,1.0,0.0,94.0,21.0,5.0,0.041666666666666664
2526,6.0,2.0,0.0,0.0,0.0,658.0,19.0,1.0,0.08333333333333333
2527,2.0,2.0,0.0,0.0,0.0,355.0,19.0,4.0,0.0
2528,2.0,2.0,0.0,0.0,0.0,210.0,22.0,4.0,0.0
2529,23.0,2.0,0.0,0.0,0.0,527.0,19.0,5.0,0.20833333333333334
2530,14.0,2.0,0.0,0.0,0.0,527.0,22.0,0.0,0.20833333333333334
2531,1.0,2.0,0.0,0.0,1.0,114.0,11.0,6.0,0.0
2532,23.0,2.0,0.0,0.0,0.0,469.0,15.0,6.0,0.08333333333333333
2533,1.0,2.0,0.0,0.0,0.0,342.0,15.0,5.0,0.0
2534,1.0,2.0,0.0,0.0,0.0,341.0,19.0,5.0,0.0
2535,1.0,2.0,0.0,0.0,0.0,367.0,11.0,6.0,0.0
2536,32.0,3.0,0.0,0.0,0.0,14.0,19.0,2.0,0.4
2537,31.0,3.0,0.0,0.0,0.0,106.0,17.0,0.0,0.3333333333333333
2538,183.0,3.0,0.0,0.0,0.0,122.0,19.0,6.0,0.8
2539,35.0,3.0,0.0,1.0,0.0,466.0,16.0,1.0,0.4666666666666667
2540,2.0,3.0,0.0,0.0,1.0,93.0,21.0,1.0,0.06666666666666667
2541,24.0,3.0,0.0,0.0,0.0,333.0,21.0,1.0,0.6
2542,135.0,3.0,0.0,0.0,0.0,97.0,21.0,2.0,0.6666666666666666
